content	x	y	w	h	
wide	1034	735	82	48	
,	1115	735	13	48	
Let	1130	735	69	48	
it	1229	735	25	48	
ring	1278	735	70	48	
in	1383	735	16	48	
glad	1428	735	69	48	
-	1507	735	13	48	
ness	1519	735	76	48	
o	1610	735	13	48	
'	1630	735	13	48	
er	1650	735	27	48	
4	211	790	13	47	
.	230	790	13	47	
Sin	268	790	46	47	
-	321	790	13	47	
ners	340	790	72	47	
from	423	790	68	47	
the	522	790	60	47	
way	585	790	74	47	
they	673	790	70	47	
roam	757	790	80	47	
,	854	790	13	47	
From	874	790	55	47	
their	951	790	76	47	
wrong	1040	790	83	47	
To	1144	790	43	47	
the	1204	790	60	47	
Lord	1276	790	87	47	
,	1368	790	13	47	
are	1386	790	53	47	
com	1453	790	60	47	
-	1531	790	13	47	
ing	1546	790	54	47	
home	1610	790	106	47	
,	1713	790	13	47	
en	-2	734	30	18	
nice	1	768	43	37	
ark	4	812	38	38	
SIL	1219	886	14	60	
UN	479	924	18	53	
Far	257	1228	60	47	
and	336	1228	60	47	
near	410	1228	81	47	
,	490	1228	13	47	
Souls	506	1228	91	47	
are	614	1228	53	47	
turn	683	1228	65	47	
-	759	1228	13	47	
ing	774	1228	47	47	
from	837	1228	66	47	
their	938	1228	77	47	
sin	1029	1228	40	47	
Life	1097	1228	68	47	
in	1194	1228	17	47	
Je	1267	1228	34	47	
-	1316	1228	13	47	
sus	1346	1228	53	47	
to	1425	1228	34	47	
be	1529	1228	43	47	
-	1585	1228	13	47	
gin	1617	1228	48	47	
:	1671	1228	13	47	
King	255	1280	84	51	
is	356	1280	18	51	
He	393	1280	57	51	
;	451	1280	14	51	
Hear	471	1280	94	51	
the	582	1280	51	51	
shout	654	1280	101	51	
of	768	1280	37	51	
new	812	1280	65	51	
-	888	1280	14	51	
born	900	1280	79	51	
souls	996	1280	85	51	
While	1099	1280	104	51	
sal	1221	1280	52	51	
-	1268	1280	14	51	
va	1288	1280	37	51	
-	1330	1280	14	51	
tion	1347	1280	59	51	
rouud	1422	1280	107	51	
us	1534	1280	47	51	
rolls	1588	1280	76	51	
,	1673	1280	14	51	
Land	254	1339	84	46	
and	356	1339	59	46	
tide	433	1339	67	46	
;	498	1339	13	46	
Strike	521	1339	106	46	
the	643	1339	59	46	
noto	709	1339	60	46	
all	784	1339	40	46	
o	846	1339	13	46	
'	865	1339	13	46	
er	878	1339	33	46	
the	932	1339	52	46	
world	1001	1339	97	46	
Let	1114	1339	66	46	
His	1197	1339	58	46	
ban	1275	1339	59	46	
-	1339	1339	13	46	
ner	1355	1339	60	46	
be	1426	1339	42	46	
unfurled	1502	1339	142	46	
,	1654	1339	13	46	
Ring	256	1394	81	47	
your	347	1394	80	47	
song	436	1394	79	47	
;	523	1394	13	47	
Strike	538	1394	79	47	
your	630	1394	55	47	
gladdest	700	1394	149	47	
note	861	1394	77	47	
to	959	1394	34	47	
-	998	1394	13	47	
day	1010	1394	67	47	
,	1080	1394	13	47	
Send	1096	1394	86	47	
the	1199	1394	60	47	
tid	1271	1394	40	47	
-	1325	1394	13	47	
ings	1340	1394	71	47	
fara	1426	1394	95	47	
-	1569	1394	13	47	
way	1598	1394	74	47	
,	1675	1394	13	47	
CHORUS	1281	1621	142	50	
.	1427	1621	14	50	
It	775	1664	86	47	
At	971	1664	173	47	
Vic	261	1826	50	58	
-	339	1826	16	58	
to	364	1826	31	58	
-	410	1826	16	58	
ry	441	1826	32	58	
,	475	1826	16	58	
vic	529	1826	49	58	
-	599	1826	16	58	
to	641	1826	33	58	
-	676	1826	16	58	
ry	694	1826	33	58	
,	729	1826	16	58	
vic	795	1826	41	58	
-	864	1826	16	58	
to	895	1826	32	58	
-	947	1826	16	58	
ry	977	1826	33	58	
is	1068	1826	22	58	
here	1111	1826	78	58	
,	1183	1826	16	58	
The	1276	1826	66	58	
vic	1384	1826	42	58	
-	1448	1826	16	58	
to	1479	1826	32	58	
-	1531	1826	16	58	
ry	1556	1826	32	58	
is	1644	1826	33	58	
ead	-11	1922	52	34	
!	43	1918	13	37	
B	373	1921	7	29	
-	409	1922	7	29	
LE	1005	1946	35	67	
to	192	2231	32	25	
here	227	2287	74	50	
,	308	2287	14	50	
The	348	2287	57	50	
vic	472	2287	43	50	
-	542	2287	14	50	
to	586	2287	38	50	
-	624	2287	14	50	
ry	645	2287	28	50	
is	732	2287	28	50	
here	769	2287	79	50	
,	848	2287	14	50	
The	898	2287	64	50	
pen	1011	2287	57	50	
-	1093	2287	14	50	
te	1125	2287	27	50	
-	1160	2287	14	50	
cost	1174	2287	70	50	
-	1246	2287	14	50	
al	1266	2287	36	50	
reign	1314	2287	80	50	
has	1412	2287	64	50	
come	1521	2287	98	50	
to	1642	2287	38	50	
YON	1139	2393	18	73	
-	219	2456	7	37	
b	238	2457	7	37	
us	280	2790	33	58	
a	368	2790	16	58	
-	385	2790	16	58	
gain	402	2790	67	58	
;	480	2790	16	58	
The	532	2790	66	58	
vic	632	2790	49	58	
-	698	2790	16	58	
to	740	2790	33	58	
-	792	2790	16	58	
ry	823	2790	33	58	
,	857	2790	16	58	
vic	900	2790	41	58	
-	964	2790	16	58	
to	1000	2790	33	58	
-	1046	2790	16	58	
ry	1075	2790	42	58	
,	1117	2790	16	58	
vic	1175	2790	49	58	
-	1258	2790	16	58	
to	1295	2790	32	58	
-	1353	2790	16	58	
ry	1389	2790	33	58	
is	1491	2798	34	56	
here	1564	2794	79	54	
!	1643	2790	19	57	
ead	-14	2839	58	31	
!	41	2830	18	37	
.	514	2984	17	4	
lololo	514	2973	17	63	
KORT	372	2997	15	47	
