content	x	y	w	h	
the	1582	1267	55	48	
treat	224	1311	87	48	
-	311	1311	13	48	
ing	328	1311	49	48	
strain	388	1311	97	48	
,	492	1311	13	48	
“	512	1311	13	48	
Ho	538	1311	45	48	
,	585	1311	13	48	
ev	609	1311	34	48	
'	659	1311	13	48	
ry	674	1311	27	48	
thirst	728	1311	98	48	
-	825	1311	13	48	
y	840	1311	13	48	
,	860	1311	13	48	
sin	919	1311	42	48	
-	972	1311	13	48	
sick	991	1311	65	48	
soul	1081	1311	75	48	
,	1149	1311	13	48	
Come	1170	1311	102	48	
,	1266	1311	13	48	
freely	1292	1311	95	48	
drink	1407	1311	85	48	
and	1510	1311	54	48	
thou	1586	1311	72	48	
mountain	216	1358	161	44	
side	392	1358	70	44	
,	461	1358	12	44	
The	487	1358	56	44	
Shepherd	559	1358	153	44	
climbs	725	1358	111	44	
o	848	1358	12	44	
'	861	1358	12	44	
er	872	1358	40	44	
mountains	911	1358	188	44	
steep	1112	1358	86	44	
,	1203	1358	12	44	
He	1226	1358	48	44	
'	1271	1358	12	44	
s	1284	1358	12	44	
searching	1310	1358	165	44	
now	1490	1358	57	44	
for	1573	1358	44	44	
His	1626	1358	56	44	
crim	220	1401	57	46	
-	305	1401	13	46	
son	328	1401	52	46	
tide	405	1401	59	46	
,	470	1401	13	46	
A	507	1401	13	46	
sac	577	1401	52	46	
-	648	1401	13	46	
ri	675	1401	34	46	
-	714	1401	13	46	
fice	740	1401	53	46	
for	823	1401	46	46	
sin	922	1401	39	46	
-	982	1401	13	46	
ful	1004	1401	53	46	
men	1075	1401	65	46	
,	1151	1401	13	46	
And	1175	1401	72	46	
free	1270	1401	64	46	
to	1354	1401	25	46	
all	1427	1401	40	46	
who	1495	1401	70	46	
will	1585	1401	61	46	
no	83	1515	86	14	
0	146	1514	4	18	
:	164	1513	4	18	
CHORUS	572	1690	151	38	
lol	556	1764	19	33	
.	556	1797	19	5	
.	556	1821	19	5	
wil	212	1911	59	46	
-	287	1912	13	46	
der	329	1912	52	46	
-	390	1913	13	46	
ness	411	1913	78	46	
.	489	1913	13	46	
Then	559	1914	76	46	
why	663	1915	66	46	
will	773	1916	66	46	
ye	869	1916	34	47	
shalt	217	1957	87	48	
be	334	1957	36	48	
whole	406	1957	92	48	
.	507	1957	13	48	
Then	560	1957	73	48	
why	658	1957	68	48	
will	766	1957	72	48	
ye	861	1957	45	48	
wan	212	2003	68	48	
-	285	2003	13	48	
d	305	2003	13	48	
'	319	2003	13	48	
ring	335	2003	62	48	
sheep	416	2003	95	48	
.	516	2003	13	48	
Then	559	2003	73	48	
why	658	2003	68	48	
will	767	2003	68	48	
ye	867	2003	36	48	
en	216	2047	34	48	
-	285	2047	13	48	
ter	328	2047	49	48	
in	440	2047	18	48	
.	467	2047	13	48	
Then	559	2047	71	48	
why	662	2047	68	48	
will	772	2047	63	48	
ye	867	2047	36	48	
die	1543	1917	47	41	
?	1597	1917	11	41	
die	1546	1960	41	42	
?	1598	1960	11	42	
die	971	1916	46	40	
?	1027	1916	11	40	
die	969	1959	48	42	
!	1023	1959	11	42	
die	973	2003	44	44	
?	1024	2003	12	44	
die	974	2050	48	38	
?	1024	2048	13	39	
0000	1202	1917	64	171	
why	1238	1917	70	41	
will	1348	1917	66	41	
ye	1451	1917	38	41	
why	1241	1960	66	42	
will	1348	1960	67	42	
ye	1455	1960	31	42	
why	1240	2005	67	42	
will	1348	2005	67	42	
ye	1455	2005	31	42	
why	1238	2049	70	42	
will	1349	2051	65	42	
ye	1451	2053	37	41	
die	1543	2002	48	43	
!	1595	1999	16	45	
die	1545	2047	40	48	
?	1595	2047	13	48	
rit	1132	2372	47	32	
CGON	94	2547	25	93	
0	1085	2584	12	43	
When	186	2584	102	43	
the	319	2584	48	43	
shel	415	2584	71	43	
-	482	2584	12	43	
t	499	2584	12	43	
'	513	2584	12	43	
ring	520	2584	69	43	
Rock	611	2584	77	43	
is	716	2584	23	43	
When	188	2625	101	41	
the	322	2627	49	40	
liv	424	2628	35	40	
-	489	2628	11	40	
ing	518	2629	51	40	
well	602	2630	73	40	
is	715	2631	21	40	
When	189	2668	96	46	
the	318	2668	52	46	
Shep	396	2668	84	46	
-	483	2668	13	46	
herd	494	2668	72	46	
'	572	2668	13	46	
s	587	2668	13	46	
fold	616	2668	58	46	
is	714	2668	26	46	
When	191	2713	99	50	
the	315	2713	57	50	
crim	404	2713	57	50	
-	494	2713	14	50	
son	521	2713	50	50	
cross	601	2713	85	50	
is	715	2713	27	50	
80	811	2584	31	43	
near	871	2584	73	43	
by	974	2584	31	43	
,	1010	2584	12	43	
so	811	2629	31	42	
near	869	2629	76	42	
by	968	2629	39	42	
,	1014	2629	11	42	
so	810	2673	32	44	
near	867	2673	79	44	
by	972	2673	32	44	
,	1009	2673	12	44	
80	809	2713	37	50	
near	869	2713	79	50	
by	973	2713	36	50	
,	1009	2713	14	50	
why	1166	2584	68	43	
why	1167	2626	65	46	
why	1168	2669	67	48	
why	1163	2715	72	46	
will	1313	2584	69	43	
ye	1412	2584	40	43	
will	1313	2629	68	43	
ye	1411	2629	40	43	
will	1311	2670	70	44	
ye	1412	2670	40	44	
will	1315	2716	63	42	
ye	1412	2720	34	42	
die	1515	2584	43	43	
!	1564	2584	12	43	
die	1512	2627	45	46	
?	1564	2627	13	46	
die	1510	2671	48	42	
!	1565	2671	11	42	
die	1512	2712	48	48	
!	1566	2712	13	48	
From	148	2982	82	44	
Harvest	283	2982	132	44	
Bells	433	2982	81	44	
.	517	2982	12	44	
Used	589	2982	82	44	
by	685	2982	40	44	
permission	745	2982	187	44	
of	946	2982	40	44	
Mrs	990	2982	75	44	
.	1066	2982	12	44	
W	1093	2982	12	44	
.	1124	2982	12	44	
E	1156	2982	12	44	
.	1178	2982	12	44	
Penn	1203	2982	85	44	
,	1291	2982	12	44	
owner	1315	2982	110	44	
of	1437	2982	40	44	
copyright	1489	2982	172	44	
