content	x	y	w	h	
their	1345	1437	113	65	
way	1497	1438	109	64	
into	329	1505	98	66	
every	478	1506	133	66	
section	663	1507	176	66	
of	884	1508	60	65	
this	980	1509	98	65	
country	1128	1509	190	66	
and	1369	1510	93	66	
into	1510	1511	89	66	
many	321	1579	149	81	
foreign	516	1580	163	81	
lands	717	1581	147	81	
.	859	1582	23	80	
Attractively	329	1677	317	76	
bound	696	1679	166	75	
in	912	1680	41	74	
Sunburst	1014	1681	232	75	
Covers	1293	1682	185	75	
the	1524	1683	85	75	
book	325	1757	125	75	
is	481	1758	41	74	
now	543	1758	95	75	
issued	676	1759	157	75	
at	861	1760	54	74	
60c	943	1760	95	75	
the	1059	1761	84	74	
copy	1171	1761	112	75	
,	1290	1762	21	74	
two	1329	1762	105	75	
copies	1453	1763	157	75	
for	331	1834	78	79	
$	432	1835	22	78	
1	472	1835	22	78	
.	495	1835	22	78	
00	509	1835	58	78	
,	575	1836	22	78	
postpaid	609	1836	223	79	
.	843	1837	22	78	
-	1675	1332	31	8	
-	1675	1361	31	8	
-	1675	1428	31	8	
-	1674	1463	31	8	
-	1674	1482	31	8	
il	134	1499	29	21	
-	134	1523	29	8	
-	1674	1559	31	8	
11	134	1566	29	16	
-	134	1586	29	8	
-	133	1655	29	8	
-	1673	1725	31	8	
-	133	1787	29	8	
-	132	1850	29	8	
-	132	1919	29	8	
Strains	232	1993	270	93	
of	548	1994	85	93	
Love	665	1995	200	93	
-	131	2114	29	8	
A	331	2140	22	76	
64	380	2141	70	76	
-	454	2141	22	76	
page	472	2141	129	77	
book	622	2142	117	76	
of	776	2143	56	76	
sacred	848	2143	161	77	
sheet	1041	2144	137	76	
music	1182	2145	163	76	
songs	1372	2145	134	77	
for	1541	2146	66	77	
medium	317	2217	199	75	
and	577	2219	84	74	
low	697	2219	74	74	
voice	814	2220	137	74	
for	982	2221	74	74	
the	1087	2221	84	74	
Church	1204	2222	171	74	
Soloist	1421	2223	172	74	
.	1595	2224	21	74	
These	336	2301	152	69	
songs	517	2301	139	69	
are	682	2301	79	68	
a	795	2301	20	69	
little	848	2301	120	68	
more	988	2301	137	68	
difficult	1158	2300	195	69	
than	1385	2300	104	69	
the	1532	2299	78	70	
ordinary	328	2381	216	69	
gospel	601	2381	170	68	
songs	804	2381	142	68	
,	952	2380	20	69	
but	1004	2381	89	68	
are	1140	2380	79	69	
attractive	1259	2380	254	69	
in	1563	2379	38	70	
their	330	2456	117	72	
arrangement	509	2456	348	72	
and	911	2455	92	73	
appealing	1064	2455	250	72	
in	1381	2455	40	72	
their	1490	2455	120	72	
melodic	315	2532	216	69	
and	559	2533	88	69	
harmonic	681	2534	243	69	
treatment	962	2535	265	70	
.	1224	2537	19	68	
Single	327	2623	164	81	
copy	519	2624	114	81	
$	665	2625	23	80	
1	706	2625	23	80	
.	723	2625	23	80	
25	745	2625	60	81	
,	813	2626	23	80	
Two	860	2626	115	80	
copies	1003	2627	152	80	
$	1182	2628	23	80	
2	1215	2628	23	80	
.	1248	2628	23	80	
00	1262	2628	60	80	
,	1330	2628	23	80	
postpaid	1368	2628	220	81	
.	1600	2630	23	80	
LILLENAS	531	2746	285	76	
PUBLISHING	838	2748	335	75	
CO	1210	2750	68	74	
.	1290	2750	21	74	
Kansas	697	2823	180	66	
City	906	2824	85	66	
,	1000	2825	18	65	
Mo	1034	2825	96	65	
.	1126	2825	18	65	
-	1677	2710	23	6	
-	1677	2768	23	6	
-	1677	2809	23	6	
-	130	2837	31	8	
-	129	2901	31	8	
-	129	2917	31	8	
-	1676	2938	23	6	
co	430	3020	56	32	
