content	x	y	w	h	
Safely	475	1575	125	44	
Sheltered	641	1575	186	43	
Won	1325	1562	91	49	
'	1426	1562	14	49	
t	1441	1562	14	49	
You	1488	1562	70	49	
Come	1591	1561	116	49	
to	1737	1561	27	49	
Jesus	1798	1561	110	48	
Now	1934	1560	84	49	
135	2055	1560	49	49	
Send	474	1617	95	48	
Forth	608	1617	99	48	
the	749	1616	61	48	
Gospel	829	1616	152	48	
-	1003	1615	13	48	
-	1027	1615	13	48	
-	1047	1615	13	48	
Shall	480	1661	101	49	
We	602	1661	81	49	
Gather	696	1661	142	48	
at	865	1660	45	49	
the	934	1660	63	49	
River	1018	1659	110	49	
-	1158	1659	14	49	
119	1200	1659	63	49	
Yielded	1332	1674	147	50	
to	1520	1674	29	50	
Thee	1599	1673	89	50	
-	1991	1678	12	39	
-	1998	1678	12	39	
-	2010	1677	12	39	
36	2076	1674	23	39	
Since	475	1705	103	53	
Jesus	606	1705	107	53	
Came	734	1704	118	53	
Into	867	1704	73	53	
My	960	1704	78	52	
Heart	1054	1703	118	53	
12	1222	1703	39	53	
Your	1329	1719	105	47	
Roses	1466	1719	111	46	
May	1600	1718	93	47	
Have	1722	1718	110	47	
Thorns	1871	1717	141	47	
,	2008	1717	13	47	
108	2055	1717	48	47	
Soldiers	473	1756	167	42	
of	668	1756	47	42	
Immanuel	749	1755	198	42	
-	978	1755	11	42	
-	1004	1754	11	42	
-	1025	1754	11	42	
-	1047	1754	11	42	
-	1068	1754	11	42	
Stepping	474	1799	174	48	
in	676	1799	25	48	
the	739	1798	61	48	
Light	822	1798	115	48	
-	959	1798	13	48	
-	974	1798	13	48	
-	1003	1797	13	48	
-	1023	1797	13	48	
INVITATION	1467	1785	306	61	
SONGS	1820	1784	164	61	
Still	475	1843	82	50	
Sweeter	587	1843	162	49	
Every	785	1842	112	50	
Day	930	1842	80	49	
92	1224	1840	31	43	
Almost	1331	1852	141	48	
Persuaded	1513	1852	206	47	
Sun	478	1889	68	48	
of	580	1889	45	48	
My	646	1889	79	48	
Soul	745	1888	100	48	
-	868	1888	13	48	
-	892	1888	13	48	
-	917	1888	13	48	
-	936	1888	13	48	
Are	1332	1895	74	51	
You	1431	1895	73	51	
Washed	1529	1895	163	50	
in	1725	1894	20	51	
the	1779	1894	65	51	
Blood	1870	1893	108	51	
-	2009	1893	14	51	
Sweet	479	1934	119	45	
Hour	620	1934	113	44	
of	760	1933	49	45	
Prayer	838	1933	132	45	
-	1003	1932	12	45	
At	1331	1944	57	44	
the	1404	1944	63	44	
Fountain	1489	1944	175	43	
-	1702	1943	12	44	
-	1725	1943	12	44	
-	1987	1943	14	43	
-	2014	1942	14	43	
128	2057	1939	50	43	
T	861	1989	10	37	
.	876	1989	10	37	
Baptized	1336	1985	165	51	
With	1528	1985	96	50	
the	1658	1984	65	51	
Holy	1743	1984	94	51	
Ghost	1865	1983	118	51	
_	1990	1983	30	51	
That	489	2030	84	51	
Will	593	2030	96	51	
Be	721	2029	47	51	
Heaven	794	2029	148	51	
-	984	2029	14	51	
-	1005	2028	14	51	
-	1026	2028	14	51	
-	1047	2028	14	51	
Come	1328	2031	118	47	
to	1469	2031	26	47	
the	1524	2031	67	46	
Feast	1618	2030	104	47	
-	1751	2030	13	47	
-	1770	2030	13	47	
-	1789	2030	13	47	
Tell	479	2081	81	44	
the	590	2081	63	44	
Blessed	677	2081	152	43	
Story	866	2080	103	44	
Come	1330	2076	121	48	
Unto	1468	2076	100	47	
Me	1605	2075	70	48	
The	485	2123	73	46	
Blood	583	2123	109	46	
Covers	719	2122	135	46	
All	883	2122	59	46	
of	965	2122	42	46	
My	1019	2121	76	46	
Sin	1111	2121	57	46	
Come	1332	2123	116	42	
Over	1475	2123	98	41	
Into	1620	2122	73	42	
Canaan	1735	2122	141	41	
The	486	2169	68	48	
Call	582	2169	82	48	
for	689	2169	55	47	
Reapers	772	2168	166	48	
Come	1332	2166	122	48	
Ye	1499	2166	52	48	
Sinners	1602	2165	151	48	
Poor	1815	2165	92	47	
and	1957	2164	69	48	
The	487	2213	68	48	
Cleansing	585	2213	187	47	
Wave	808	2212	121	48	
Needy	1371	2212	131	42	
-	1548	2215	12	40	
-	1568	2215	12	40	
-	1593	2215	12	40	
-	1613	2216	12	40	
-	1638	2216	12	40	
-	1659	2217	12	40	
-	1679	2217	12	40	
The	484	2258	76	44	
Child	583	2258	103	44	
of	714	2257	48	44	
a	786	2257	12	44	
King	827	2257	102	44	
Don	1327	2256	76	45	
'	1413	2256	12	45	
t	1427	2256	12	45	
Turn	1473	2256	87	45	
Him	1593	2255	71	45	
Away	1715	2255	114	45	
The	487	2303	68	48	
Dear	581	2303	96	48	
Old	704	2303	69	47	
Bible	809	2302	103	48	
-	936	2302	13	48	
-	966	2302	13	48	
-	985	2302	13	48	
-	1005	2301	13	48	
His	1331	2300	70	45	
Way	1431	2301	101	45	
With	1562	2302	95	45	
Thee	1710	2303	88	45	
-	1835	2305	12	44	
-	1862	2304	12	44	
140	2056	2296	48	42	
The	489	2350	72	42	
Fields	586	2350	120	42	
are	734	2349	61	42	
White	824	2349	123	42	
-	982	2349	11	42	
-	1007	2348	11	42	
I	1334	2346	11	40	
Am	1381	2347	52	40	
Coming	1479	2347	155	40	
Lord	1664	2348	94	40	
-	1793	2348	11	40	
-	1818	2349	11	40	
-	1838	2349	11	40	
-	1859	2348	11	40	
-	1883	2348	11	40	
132	2056	2345	45	35	
The	484	2395	76	44	
Garden	575	2395	143	44	
of	754	2394	49	44	
My	825	2394	73	44	
Heart	919	2394	123	43	
I	1334	2390	13	46	
Am	1380	2390	58	46	
Trusting	1491	2390	166	45	
Lord	1691	2389	96	46	
in	1824	2389	25	46	
Thee	1896	2388	86	46	
_	1992	2388	13	46	
-	2015	2388	13	46	
157	2059	2388	46	46	
The	483	2437	77	45	
Glory	580	2439	113	46	
Song	722	2441	99	45	
-	853	2443	13	44	
-	871	2443	13	44	
-	893	2444	13	44	
-	911	2444	13	44	
88	1223	2432	40	43	
Is	1334	2431	34	51	
Thy	1403	2431	73	51	
Heart	1508	2431	122	50	
Right	1648	2430	124	51	
With	1792	2430	96	50	
God	1919	2429	87	51	
.	2010	2429	14	51	
.	2030	2429	14	51	
The	489	2481	71	50	
Great	584	2481	118	50	
Physician	738	2480	182	50	
I	1339	2480	13	46	
'	1348	2480	13	46	
ll	1363	2480	25	46	
Live	1418	2480	87	46	
for	1535	2480	59	45	
Him	1622	2479	72	46	
The	486	2527	75	48	
Healing	578	2527	159	47	
Waters	763	2526	148	48	
Jesus	1332	2524	109	48	
is	1467	2526	26	46	
Calling	1528	2527	139	47	
-	1706	2528	13	46	
-	1730	2529	13	46	
-	1753	2529	13	46	
The	485	2572	76	44	
Haven	578	2572	127	44	
of	746	2571	49	44	
Rest	821	2571	87	44	
-	940	2571	12	44	
-	962	2571	12	44	
Jesus	1333	2571	107	43	
Paid	1470	2571	83	43	
it	1595	2570	24	43	
All	1654	2570	62	43	
The	487	2617	73	46	
Lily	587	2617	72	46	
of	689	2617	42	45	
the	759	2616	59	46	
Valley	846	2616	123	46	
-	1002	2615	13	46	
-	1026	2615	13	46	
.	1040	2615	13	46	
Just	1333	2616	83	44	
As	1441	2616	57	44	
I	1524	2616	12	44	
Ain	1565	2615	62	44	
-	1659	2615	12	44	
-	1682	2615	12	44	
-	1704	2615	12	44	
The	487	2661	73	46	
Old	583	2661	66	46	
Book	679	2661	95	45	
and	797	2660	73	46	
the	893	2660	59	46	
Old	977	2660	66	45	
Faith	1073	2659	99	46	
Let	1332	2659	70	45	
Jesus	1423	2659	107	45	
Come	1550	2659	119	44	
Into	1686	2658	75	45	
Your	1789	2658	104	44	
Heart	1907	2657	125	45	
The	487	2706	73	47	
Old	585	2706	67	47	
Account	679	2706	172	46	
Settled	878	2705	134	46	
25	1229	2700	35	47	
Only	1330	2704	93	46	
Trust	1463	2704	106	45	
Him	1596	2703	72	46	
-	1722	2703	13	46	
The	493	2751	71	50	
Old	586	2751	71	50	
Time	690	2751	107	49	
Religion	814	2750	159	50	
.	1004	2749	14	50	
138	1208	2754	53	34	
Oh	1331	2748	64	50	
Why	1420	2748	101	50	
Not	1546	2748	78	49	
Tonight	1657	2747	158	50	
_	1818	2747	32	50	
The	489	2797	68	48	
Promise	592	2797	159	47	
Unfailing	779	2796	198	48	
Pass	1334	2796	90	41	
Me	1451	2796	75	41	
Not	1550	2796	82	40	
The	490	2843	73	46	
River	588	2843	107	46	
of	724	2842	50	46	
Life	804	2842	79	46	
-	921	2842	13	46	
-	940	2842	13	46	
-	963	2842	13	46	
-	987	2842	13	46	
There	1340	2838	112	46	
is	1486	2838	25	46	
Power	1550	2838	128	45	
in	1711	2837	26	46	
the	1782	2837	59	46	
Blood	1875	2836	110	46	
_	1992	2836	33	46	
The	489	2885	73	47	
Sheltering	586	2887	205	47	
Rock	824	2888	95	47	
-	967	2890	13	46	
The	1342	2884	71	46	
Sheltering	1442	2884	206	45	
Rock	1681	2883	95	46	
The	488	2931	75	48	
Solid	591	2931	90	48	
Rock	715	2930	100	48	
173	1211	2928	55	43	
We	1329	2929	83	45	
Will	1421	2929	97	45	
Cross	1544	2929	110	44	
Over	1680	2928	98	45	
Jordan	1808	2928	133	44	
_	1949	2927	36	45	
The	488	2974	73	51	
Way	584	2974	102	51	
is	717	2973	28	51	
Narrow	775	2973	150	51	
-	945	2973	14	51	
-	965	2973	14	51	
-	986	2973	14	51	
Whiter	1333	2974	141	46	
Than	1520	2974	86	45	
Snow	1649	2973	102	46	
.	1752	2973	13	46	
There	493	3021	105	46	
is	628	3021	25	46	
Power	683	3021	126	45	
in	834	3020	25	46	
the	895	3020	59	46	
Blood	979	3020	110	45	
.	1096	3019	13	46	
_	1120	3019	13	46	
_	1143	3019	13	46	
_	1167	3019	13	46	
Why	1334	3018	99	46	
Do	1456	3018	58	46	
You	1547	3018	72	45	
Wait	1645	3017	101	46	
This	489	3062	85	51	
is	603	3062	28	51	
Like	666	3062	91	50	
Heaven	782	3061	140	51	
to	967	3061	28	51	
Me	1029	3060	76	51	
-	1122	3060	14	51	
-	1143	3060	14	51	
-	1164	3060	14	51	
37	1231	3060	37	51	
Won	1329	3059	102	51	
'	1434	3059	14	51	
t	1450	3059	14	51	
You	1491	3059	73	51	
Come	1600	3058	124	51	
to	1741	3058	29	51	
Jesus	1807	3058	107	50	
Now	1936	3057	88	51	
155	2057	3057	51	51	
W	1942	3103	11	36	
.	1975	3103	11	36	
B	2005	3102	11	36	
.	2027	3101	11	36	
C	2053	3101	11	36	
.	2071	3100	11	36	
NUNU	476	1629	17	102	
-	1724	1690	8	24	
nice	1625	1700	60	21	
24	1217	1792	48	45	
TUTT	1153	1770	18	170	
-	1793	1872	5	17	
145	2048	1858	59	26	
22	1217	1929	44	43	
-	1050	1954	17	44	
-	1067	1951	17	44	
-	1089	1948	17	44	
-	1113	1945	17	44	
-	1135	1942	17	44	
-	1156	1939	17	44	
-	1706	2082	13	34	
-	1727	2085	13	34	
-	1750	2088	13	34	
-	1770	2091	13	34	
-	1790	2093	13	34	
86	1220	2122	38	35	
50	1225	2205	38	50	
1	1153	2246	18	4	
129	2055	2210	54	36	
139	2052	2252	53	40	
1	1986	2290	17	5	
11	2005	2272	17	80	
1	1989	2333	17	5	
1	1153	2290	18	4	
1	1153	2335	18	4	
1	1131	2291	17	4	
III	1131	2320	18	125	
1	1153	2381	18	4	
1	1153	2425	18	4	
1	1991	2378	17	5	
ILI	1088	2583	20	53	
E	1086	2462	21	6	
i	1084	2418	21	6	
i	1083	2374	21	6	
1111111	1112	2585	16	278	
1	1068	2471	17	4	
146	2051	2478	55	35	
1	1068	2516	17	4	
1	1988	2512	17	4	
1	1068	2561	17	4	
1	1155	2560	18	4	
1	1988	2557	17	4	
1	1068	2606	17	4	
1	1155	2605	18	4	
1	1988	2602	17	4	
1	1069	2740	17	4	
1	1159	2785	17	4	
1	1047	2830	17	4	
I	1070	2830	17	4	
1	1158	2830	17	4	
15	1235	2851	23	23	
1	1070	2875	17	4	
11	1135	2937	17	37	
1	1070	2920	17	4	
11	2005	2856	25	79	
!	2005	2959	25	6	
!	2005	3003	25	6	
1	1070	2965	17	4	
1	1093	2965	17	4	
1	1157	3010	17	4	
1	1158	3055	17	4	
