content	x	y	w	h	
lu	553	1210	26	47	
-	613	1211	13	46	
mines	642	1211	111	47	
my	769	1212	68	47	
way	856	1213	71	46	
with	947	1214	73	46	
His	1053	1215	59	46	
ra	1176	1216	33	46	
-	1229	1216	13	46	
di	1270	1216	33	46	
-	1318	1217	13	46	
ant	1352	1217	66	46	
light	1448	1218	77	46	
;	1529	1218	13	46	
There	1575	1219	95	46	
is	1692	1220	17	46	
noth	1743	1220	76	47	
-	1840	1221	13	46	
ing	1864	1221	52	46	
know	553	1255	87	44	
He	681	1256	55	44	
will	775	1257	64	44	
guide	863	1258	90	44	
me	965	1259	63	43	
to	1069	1260	31	43	
heav	1151	1260	85	44	
-	1237	1261	12	43	
en	1254	1261	31	43	
'	1294	1262	12	43	
s	1312	1262	12	43	
glad	1355	1262	69	43	
shore	1443	1263	93	43	
,	1541	1264	12	43	
There	1578	1264	94	43	
to	1690	1265	31	43	
dwell	1739	1265	93	44	
in	1880	1266	24	43	
but	1961	1227	55	38	
His	1967	1267	50	43	
riainst	2170	1153	42	160	
rest	564	1677	62	48	
as	662	1677	34	49	
my	709	1678	63	48	
strength	786	1678	141	49	
and	946	1680	62	48	
my	1016	1680	70	49	
stay	1103	1681	75	48	
,	1182	1682	13	48	
For	1221	1682	62	48	
His	1309	1683	55	48	
love	1399	1683	71	49	
nev	1493	1684	62	49	
-	1569	1685	13	48	
er	1597	1685	36	48	
knows	1644	1685	119	49	
an	1774	1686	34	49	
-	1819	1687	13	48	
y	1843	1687	13	48	
harm	559	1725	78	38	
me	663	1725	63	39	
and	739	1726	60	38	
noth	824	1727	77	38	
-	918	1727	10	38	
ing	938	1728	48	38	
to	1038	1728	28	39	
dread	1090	1729	94	38	
,	1195	1730	10	38	
For	1225	1730	64	38	
His	1305	1731	59	38	
love	1402	1731	69	39	
nev	1491	1732	66	39	
-	1573	1733	10	38	
er	1599	1733	29	38	
knows	1643	1733	117	39	
an	1768	1734	41	39	
-	1822	1735	10	38	
y	1846	1735	10	38	
sin	567	1766	33	45	
hides	643	1766	82	46	
His	746	1767	57	45	
face	834	1768	70	45	
from	921	1768	63	46	
my	1018	1769	66	46	
sight	1101	1770	81	45	
,	1188	1771	12	45	
For	1231	1771	64	45	
His	1305	1772	64	45	
love	1400	1772	74	46	
nev	1493	1773	64	46	
-	1574	1774	12	45	
er	1601	1774	32	45	
knows	1645	1774	116	46	
an	1775	1775	33	46	
-	1822	1776	12	45	
y	1845	1776	12	45	
pres	565	1811	71	46	
-	636	1811	13	46	
ence	656	1811	69	47	
with	741	1812	67	46	
joy	844	1813	52	46	
ev	945	1814	34	46	
-	998	1814	13	46	
er	1041	1814	25	47	
-	1078	1815	13	46	
more	1093	1815	97	47	
,	1195	1816	13	46	
For	1231	1816	58	46	
His	1306	1817	60	46	
love	1403	1817	71	47	
ney	1493	1818	66	47	
-	1571	1819	13	46	
er	1605	1819	25	46	
knows	1643	1819	120	47	
an	1770	1820	43	47	
-	1820	1821	13	46	
y	1844	1821	13	46	
-	930	1866	8	29	
-	966	1866	8	29	
change	1928	1688	107	48	
.	2035	1689	13	48	
change	1922	1736	113	47	
.	2033	1740	14	43	
change	1923	1777	110	45	
.	2034	1778	12	45	
change	1923	1822	108	46	
.	2032	1823	13	46	
CHORUS	594	2046	146	46	
His	572	2262	60	42	
love	687	2263	68	42	
nev	793	2263	60	43	
-	884	2264	11	42	
er	922	2264	30	43	
knows	976	2265	119	43	
an	1120	2266	30	42	
-	1189	2267	11	42	
y	1237	2267	11	42	
change	1317	2268	123	43	
,	1443	2269	11	42	
.	1465	2269	11	42	
.	1486	2269	11	42	
.	1508	2269	11	42	
.	1529	2269	11	42	
.	1551	2270	11	42	
.	1572	2270	11	42	
.	1594	2270	11	42	
.	1615	2270	11	42	
.	1637	2270	11	42	
His	1688	2271	58	42	
love	1783	2272	70	42	
nev	1881	2272	60	43	
-	1959	2273	11	42	
er	1985	2273	23	42	
nev	1110	2310	55	38	
-	1195	2311	10	38	
er	1230	2311	27	38	
knows	1286	2311	99	39	
an	1409	2312	29	39	
-	1472	2313	10	38	
y	1511	2313	10	38	
change	1565	2314	104	38	
,	1671	2315	10	38	
19	914	2447	13	18	
S	1082	2677	22	11	
knows	545	2736	124	45	
an	689	2741	39	41	
-	755	2742	12	41	
y	801	2744	12	41	
change	904	2741	123	43	
,	1030	2742	11	42	
Praise	1266	2738	110	49	
His	1392	2739	62	49	
won	1465	2740	68	48	
-	1544	2741	13	48	
der	1555	2741	56	48	
-	1632	2741	13	48	
ful	1662	2742	49	48	
name	1727	2742	101	49	
.	1828	2743	13	48	
He	1892	2743	53	49	
is	1988	2744	17	48	
ney	689	2781	54	42	
-	765	2781	11	42	
er	794	2781	31	43	
knows	866	2782	100	43	
an	996	2783	31	42	
-	1062	2784	11	42	
y	1101	2784	11	42	
change	1153	2784	104	43	
,	1256	2785	11	42	
