content	x	y	w	h	
-	1385	1203	13	48	
on	1423	1203	36	48	
-	1488	1203	13	48	
ciled	1528	1203	73	48	
to	1631	1203	26	48	
God	1696	1203	75	48	
,	1782	1203	13	48	
hour	534	1253	82	42	
;	619	1253	11	42	
.	636	1253	11	42	
.	658	1253	11	42	
.	684	1253	11	42	
.	751	1249	13	48	
.	770	1249	13	48	
In	809	1249	35	48	
His	910	1249	61	48	
mer	1004	1249	74	48	
-	1094	1249	13	48	
cy	1127	1249	36	48	
sup	1217	1249	48	48	
-	1290	1249	13	48	
ply	1313	1249	49	48	
-	1383	1249	13	48	
ing	1415	1249	49	48	
ev	1534	1249	34	48	
-	1584	1249	13	48	
'	1613	1249	13	48	
ry	1627	1249	35	48	
need	1694	1249	80	48	
,	1780	1249	13	48	
hour	531	1299	84	39	
;	617	1298	12	40	
.	637	1297	12	40	
.	662	1297	12	40	
.	682	1296	12	40	
.	702	1296	12	40	
.	749	1293	12	45	
.	767	1293	12	45	
Tho	810	1293	64	45	
'	882	1293	12	45	
the	908	1293	58	45	
storm	992	1293	87	45	
and	1115	1293	58	45	
the	1214	1293	51	45	
tem	1301	1293	45	45	
-	1379	1293	12	45	
pests	1399	1293	88	45	
may	1504	1293	83	45	
ap	1621	1293	33	45	
-	1678	1293	12	45	
pall	1707	1293	63	45	
,	1775	1293	12	45	
hour	529	1339	83	42	
;	616	1341	10	40	
.	636	1342	10	40	
.	661	1342	10	40	
.	681	1343	10	40	
.	702	1343	10	40	
Shel	807	1335	78	50	
-	887	1335	14	50	
tered	902	1335	87	50	
safe	1009	1335	70	50	
in	1130	1335	18	50	
its	1219	1335	43	50	
heal	1296	1335	80	50	
-	1392	1335	14	50	
ing	1419	1335	44	50	
,	1468	1335	14	50	
cleans	1505	1335	108	50	
-	1611	1335	14	50	
ing	1629	1335	50	50	
flood	1706	1335	78	50	
,	1795	1335	14	50	
ev	592	1382	34	37	
-	643	1382	10	37	
'	662	1382	10	37	
ry	675	1382	34	37	
hour	723	1382	78	37	
;	807	1382	10	37	
IT	16	1452	21	77	
CHORUS	1212	1571	141	50	
.	1358	1571	14	50	
'	1190	1833	13	48	
Tis	1211	1833	48	48	
so	1303	1833	27	48	
sweet	1360	1833	103	48	
just	1480	1833	67	48	
to	1561	1833	35	48	
trust	1620	1833	89	48	
in	1741	1833	18	48	
Ransomed	322	1794	183	42	
by	529	1794	38	42	
His	627	1794	59	42	
might	716	1794	114	42	
-	854	1794	11	42	
y	884	1794	11	42	
pow	972	1794	66	42	
'	1052	1794	11	42	
r	1065	1794	11	42	
.	1086	1794	11	42	
.	1108	1794	11	42	
Like	326	1838	78	42	
a	441	1838	11	42	
sweet	499	1838	101	42	
re	642	1838	31	42	
-	691	1838	11	42	
fresh	730	1838	74	42	
-	828	1838	11	42	
ing	867	1838	49	42	
show	978	1838	75	42	
'	1069	1838	11	42	
r	1082	1838	11	42	
.	1099	1838	11	42	
He	319	1881	65	44	
will	424	1881	57	44	
be	528	1881	40	44	
my	621	1881	65	44	
strength	700	1881	145	44	
and	865	1881	63	44	
tow	975	1881	56	44	
'	1043	1881	12	44	
r	1061	1881	12	44	
.	1079	1881	12	44	
I	328	1923	13	48	
am	427	1923	45	48	
kept	516	1923	80	48	
by	633	1923	45	48	
might	708	1923	110	48	
-	837	1923	13	48	
y	876	1923	13	48	
pow	971	1923	61	48	
'	1048	1923	13	48	
r	1063	1923	13	48	
.	1087	1923	13	48	
.	1107	1923	13	48	
lime	7	2328	69	40	
!	83	2328	11	40	
Je	343	2370	42	58	
-	402	2370	16	58	
sus	457	2370	58	58	
,	512	2370	16	58	
Ev	587	2370	54	58	
-	656	2370	16	58	
’	692	2370	16	58	
ry	710	2370	33	58	
day	791	2370	66	58	
,	857	2370	16	58	
(	886	2370	16	58	
Ev	900	2370	53	58	
-	957	2370	16	58	
'	969	2370	16	58	
ry	982	2370	31	58	
day	1033	2370	66	58	
,	1099	2370	16	58	
)	1116	2370	16	58	
ev	1145	2370	42	58	
-	1205	2370	16	58	
'	1234	2370	16	58	
ry	1247	2370	33	58	
hour	1304	2370	76	58	
;	1382	2370	16	58	
(	1411	2370	16	58	
ev	1430	2370	33	58	
-	1470	2370	16	58	
'	1482	2370	16	58	
ry	1495	2370	33	58	
hour	1546	2370	82	58	
;	1630	2370	16	58	
)	1647	2370	16	58	
It	1678	2370	32	58	
is	1749	2370	31	58	
361	642	2493	25	84	
dilen	1042	2448	71	295	
CAD	260	2806	45	158	
ed	4	2786	43	38	
!	51	2781	15	41	
sweet	322	2798	103	62	
just	448	2798	63	62	
to	555	2798	34	62	
trust	633	2798	82	62	
in	771	2798	23	62	
Je	883	2798	34	62	
-	932	2798	17	62	
sus	971	2798	53	62	
,	1027	2798	17	62	
And	1113	2798	70	62	
feel	1229	2798	66	62	
His	1349	2798	63	62	
cleans	1431	2798	112	62	
-	1543	2798	17	62	
ing	1559	2798	53	62	
pow	1655	2798	62	62	
'	1732	2798	17	62	
r	1745	2798	17	62	
.	1764	2798	17	62	
01011	1039	2875	74	119	
)	1039	3016	74	21	
