content	x	y	w	h	
the	1200	1446	53	41	
ran	1283	1446	53	41	
-	1343	1446	11	41	
somed	1359	1446	101	41	
ones	1495	1446	74	41	
with	1585	1446	77	41	
-	1679	1446	11	41	
out	1701	1446	59	41	
a	1801	1446	11	41	
fear	1863	1446	74	41	
,	1939	1446	11	41	
CHORUS	1472	1673	138	40	
.	1612	1673	11	40	
CIDAD	568	1854	36	138	
Walk	655	1875	85	50	
-	765	1875	14	50	
ing	786	1875	50	50	
in	890	1875	18	50	
the	963	1875	58	50	
King	1042	1875	79	50	
'	1127	1875	14	50	
s	1137	1875	14	50	
high	1165	1875	74	50	
-	1264	1875	14	50	
way	1297	1875	64	50	
.	1366	1875	14	50	
There	1420	1875	94	50	
'	1514	1875	14	50	
s	1524	1875	14	50	
a	1565	1875	14	50	
high	1624	1875	74	50	
-	1713	1875	14	50	
way	1734	1875	64	50	
there	1831	1875	91	50	
and	1952	1875	57	50	
a	2050	1875	14	50	
N	723	2080	18	4	
way	682	2350	67	43	
,	753	2353	9	40	
and	758	2388	62	36	
Where	991	2343	114	42	
sor	1126	2345	51	41	
-	1180	2346	10	40	
row	1195	2346	51	41	
shall	1277	2347	80	41	
fleea	1380	2349	109	41	
a	876	2388	10	36	
-	902	2388	10	36	
way	921	2388	68	36	
,	995	2388	10	36	
-	1557	2351	10	40	
way	1592	2352	68	41	
,	1668	2353	10	40	
And	1941	2343	67	42	
the	2041	2343	42	42	
flee	1697	2383	51	41	
a	1790	2385	10	40	
-	1819	2386	10	40	
way	1839	2386	67	41	
,	1909	2387	10	40	
light	643	2801	75	48	
shines	727	2801	109	48	
bright	849	2801	108	48	
as	972	2801	34	48	
the	1052	2801	54	48	
day	1133	2801	56	48	
,	1193	2801	13	48	
as	1220	2839	37	41	
Walk	1504	2803	87	44	
-	1604	2803	12	44	
ing	1618	2803	51	44	
in	1690	2803	24	44	
the	1738	2803	57	44	
King	1807	2803	82	44	
'	1892	2803	12	44	
s	1906	2803	12	44	
high	1932	2803	70	44	
-	2005	2803	12	44	
way	2014	2803	56	44	
.	2072	2803	12	44	
the	1315	2841	51	40	
day	1384	2842	57	41	
,	1445	2843	10	40	
NOU	1065	2997	17	93	
Copyright	610	3056	171	43	
,	779	3056	12	43	
1906	806	3056	55	43	
,	867	3056	12	43	
by	898	3056	31	43	
J	951	3056	12	43	
.	964	3056	12	43	
M	999	3056	12	43	
.	1026	3056	12	43	
Harris	1057	3056	107	43	
.	1167	3056	12	43	
