content	x	y	w	h	
,	1339	1005	11	40	
Help	1372	1005	57	40	
of	1461	1005	29	40	
the	1506	1005	46	40	
help	1570	1005	53	40	
-	1630	1005	11	40	
less	1644	1004	41	40	
,	1692	1004	11	40	
oh	1723	1004	30	40	
,	1757	1004	11	40	
a	1790	1004	11	40	
-	1819	1004	11	40	
bide	1843	1004	53	40	
with	1920	1004	52	40	
mel	1994	1003	58	40	
Change	624	1047	99	35	
and	732	1046	47	36	
da	790	1046	33	36	
•	844	1046	10	36	
cay	880	1046	41	36	
in	960	1046	19	35	
all	1032	1045	30	36	
a	1088	1045	10	36	
-	1114	1045	10	36	
round	1135	1045	77	36	
I	1240	1045	10	36	
see	1283	1045	41	35	
;	1328	1044	10	36	
O	1373	1044	10	36	
Thou	1424	1044	59	36	
who	1506	1044	56	36	
changest	1581	1044	117	35	
not	1719	1043	46	36	
,	1769	1043	10	36	
a	1791	1043	10	36	
-	1821	1043	10	36	
bide	1842	1043	53	36	
with	1918	1043	53	36	
me	1993	1042	47	36	
!	2039	1042	10	36	
Who	622	1083	60	37	
,	687	1082	10	38	
like	719	1082	51	38	
Thy	787	1082	49	38	
-	851	1082	10	38	
self	875	1082	44	38	
,	921	1082	10	38	
my	947	1082	48	37	
guide	1012	1081	64	38	
and	1092	1081	44	38	
stay	1150	1081	56	38	
can	1232	1081	44	38	
be	1292	1081	36	37	
?	1330	1080	10	38	
Thro	1361	1080	58	38	
'	1424	1080	10	38	
cloud	1448	1080	66	38	
and	1528	1080	49	38	
sunshine	1593	1080	113	37	
,	1705	1079	10	38	
oh	1723	1079	29	38	
,	1755	1079	10	38	
8	1791	1079	10	38	
-	1818	1079	10	38	
bide	1840	1079	57	38	
with	1916	1079	56	38	
me	1991	1078	49	38	
!	2040	1078	10	38	
Heav	623	1118	65	41	
'	695	1117	11	42	
n	708	1117	11	42	
'	725	1117	11	42	
s	734	1117	11	42	
morning	750	1117	112	42	
breaks	871	1117	95	42	
and	970	1116	47	42	
earth	1027	1116	59	42	
’	1100	1116	11	42	
s	1108	1116	11	42	
vain	1130	1116	47	42	
shadows	1190	1116	117	42	
flee	1312	1115	43	42	
!	1362	1115	11	42	
In	1388	1115	23	42	
life	1441	1115	39	42	
,	1482	1115	11	42	
in	1532	1115	14	42	
death	1563	1115	71	42	
,	1641	1114	11	42	
O	1667	1114	11	42	
Lord	1699	1114	64	42	
,	1770	1114	11	42	
a	1792	1114	11	42	
-	1818	1114	11	42	
bide	1844	1114	50	42	
with	1918	1114	56	42	
mel	1993	1113	61	42	
162	567	1340	81	63	
John	602	1406	67	50	
Kepler	681	1405	99	51	
.	784	1405	14	51	
Sun	1109	1327	88	77	
of	1219	1327	56	77	
My	1287	1327	98	76	
Soul	1398	1326	111	77	
.	1501	1326	22	77	
Henry	1865	1409	87	44	
Monk	1964	1409	83	43	
.	2052	1408	12	44	
P	837	1555	6	24	
L	595	1582	11	40	
Sun	635	1581	46	40	
of	710	1582	29	40	
my	756	1582	43	40	
soul	826	1582	50	40	
,	879	1582	11	40	
Thou	922	1582	61	40	
Sav	1012	1582	51	40	
-	1075	1582	11	40	
ior	1097	1582	34	40	
dear	1156	1582	57	41	
,	1219	1583	11	40	
2	592	1620	11	40	
.	608	1620	11	40	
When	635	1619	73	41	
the	728	1620	40	40	
soft	779	1620	51	40	
dews	845	1620	68	41	
of	943	1621	30	40	
kind	1005	1620	54	41	
•	1088	1621	11	40	
ly	1117	1621	23	40	
sleep	1167	1621	64	40	
theo	2195	1477	84	105	
-	2194	1610	85	25	
It	1285	1583	22	40	
is	1345	1582	14	40	
not	1394	1582	46	40	
night	1472	1583	71	40	
if	1581	1583	21	40	
Thou	1640	1582	63	40	
be	1763	1583	30	40	
near	1817	1583	58	40	
;	1875	1583	11	40	
My	1274	1622	52	39	
wea	1336	1621	51	40	
-	1387	1621	11	40	
ried	1400	1621	46	41	
eye	1478	1622	40	40	
-	1543	1622	11	40	
lido	1569	1622	43	41	
gen	1648	1622	40	40	
•	1715	1622	11	40	
tly	1753	1622	29	40	
steep	1802	1623	65	40	
,	1871	1623	11	40	
O	1937	1583	11	40	
may	1972	1583	57	40	
no	2042	1583	30	40	
Be	1931	1623	30	40	
my	1967	1622	52	41	
last	2034	1623	45	40	
S	2192	1790	85	25	
earth	589	1962	68	41	
-	664	1961	11	42	
born	671	1961	59	42	
cloud	750	1961	68	42	
&	831	1961	11	42	
-	857	1961	11	42	
rise	885	1961	45	42	
To	946	1961	31	42	
hide	989	1960	57	42	
Thee	1063	1960	58	42	
from	1139	1960	47	42	
Thy	1222	1960	41	42	
servant	1287	1960	103	41	
'	1390	1959	11	42	
s	1399	1959	11	42	
eye	1425	1959	42	42	
.	1472	1959	11	42	
thought	593	2004	104	37	
,	697	2003	10	38	
how	717	2003	49	38	
aweet	785	2003	78	38	
to	875	2003	29	38	
rest	914	2003	56	38	
For	978	2002	49	38	
-	1028	2002	10	38	
ev	1043	2002	28	38	
-	1071	2002	10	38	
er	1082	2002	28	38	
on	1133	2002	27	38	
my	1182	2002	49	38	
Sav	1249	2002	49	38	
-	1301	2001	10	38	
ior	1310	2001	37	38	
'	1348	2001	10	38	
s	1360	2001	10	38	
breast	1386	2001	82	38	
.	1469	2001	10	38	
13	1532	1849	28	31	
Abide	1581	1849	78	31	
with	1671	1849	53	31	
me	1738	1850	52	31	
from	1800	1850	48	31	
morn	1866	1851	70	31	
till	1956	1851	32	30	
ever	1999	1851	57	31	
For	1586	1885	45	35	
with	1642	1884	57	35	
-	1704	1884	9	35	
out	1716	1884	46	35	
Thee	1777	1884	59	35	
I	1855	1884	9	35	
cannot	1875	1884	91	35	
live	1978	1883	42	35	
;	2024	1883	9	35	
Abide	1584	1921	77	33	
with	1671	1920	59	34	
me	1743	1920	44	34	
when	1797	1920	62	34	
night	1875	1920	73	34	
is	1959	1920	19	33	
night	1989	1919	53	34	
,	2046	1919	9	34	
For	1583	1957	51	36	
without	1646	1957	108	36	
Thee	1770	1958	58	35	
I	1846	1958	9	35	
dare	1866	1959	59	35	
not	1934	1959	45	34	
dio	1993	1959	30	35	
.	2030	1959	9	35	
4	1550	2011	11	42	
Be	1582	2011	38	42	
near	1625	2011	67	41	
to	1701	2010	23	42	
bless	1744	2010	62	42	
me	1812	2010	47	42	
when	1861	2010	65	42	
I	1946	2010	11	42	
wako	1964	2010	65	41	
,	2036	2009	11	42	
Ere	1582	2049	51	36	
thro	1643	2049	54	35	
'	1705	2049	9	35	
the	1726	2049	41	36	
world	1774	2050	76	35	
my	1864	2050	46	36	
way	1920	2051	56	35	
I	1989	2050	9	35	
take	2014	2051	54	35	
Abide	1583	2089	75	35	
with	1670	2089	55	35	
me	1740	2090	45	35	
till	1796	2090	36	35	
in	1843	2091	19	35	
Thy	1884	2091	44	35	
love	1944	2091	54	35	
I	1584	2129	9	35	
lose	1605	2129	50	35	
myself	1663	2129	95	36	
in	1773	2130	13	35	
beaven	1804	2130	87	36	
abovo	1910	2131	78	35	
S	2187	2152	85	25	
163	565	2201	89	48	
Ray	605	2268	53	39	
Palmer	682	2268	95	42	
.	781	2270	12	40	
My	936	2180	109	84	
Faith	1049	2179	116	85	
Looks	1204	2179	150	84	
Up	1365	2178	78	85	
to	1466	2178	47	85	
Thee	1540	2178	119	84	
.	1653	2177	24	85	
Lowell	1848	2263	98	42	
Mason	1955	2263	90	41	
.	2052	2262	11	42	
=	2186	2289	85	25	
Tabba	523	2338	120	54	
HAHA	1292	2326	326	30	
1	589	2417	11	40	
.	606	2417	11	40	
My	629	2417	50	39	
faith	697	2416	58	40	
looks	782	2416	74	40	
up	880	2416	29	40	
to	935	2416	21	40	
Thee	990	2415	63	40	
,	1053	2415	11	40	
Thou	1093	2415	62	40	
Lamb	1173	2415	80	40	
of	1265	2415	29	40	
Cal	1335	2414	46	40	
-	1385	2414	11	40	
va	1408	2414	30	40	
-	1450	2414	11	40	
ry	1476	2414	21	40	
,	1504	2414	11	40	
Sav	1552	2414	46	40	
-	1610	2414	11	40	
ior	1636	2413	34	40	
di	1700	2413	29	40	
-	1738	2413	11	40	
vine	1763	2413	52	40	
;	1815	2413	11	40	
Now	1872	2413	58	40	
hear	1950	2413	56	39	
me	2029	2412	43	40	
2	590	2457	10	36	
.	605	2457	10	36	
May	628	2457	62	35	
Thy	712	2456	46	36	
rich	783	2455	42	36	
grace	845	2455	71	36	
im	940	2455	13	36	
-	982	2454	10	36	
part	1008	2454	56	36	
Strength	1089	2454	110	35	
to	1219	2453	20	36	
my	1254	2453	47	36	
faint	1312	2452	62	36	
-	1375	2452	10	36	
ing	1386	2452	37	36	
heart	1435	2452	76	36	
,	1511	2451	10	36	
My	1550	2451	47	36	
zeal	1618	2451	56	35	
in	1699	2450	12	36	
-	1730	2450	10	36	
gpire	1756	2450	57	36	
;	1819	2450	10	36	
As	1878	2449	39	36	
Thou	1933	2449	59	35	
hast	2016	2448	56	36	
3	588	2490	11	42	
.	605	2490	11	42	
While	629	2490	81	41	
life	723	2489	39	42	
'	765	2489	11	42	
s	777	2489	11	42	
dark	798	2489	59	42	
maze	871	2489	72	42	
I	958	2489	11	42	
tread	984	2488	68	42	
,	1057	2488	11	42	
And	1088	2488	54	42	
griefs	1160	2488	71	42	
a	1255	2488	11	42	
-	1268	2488	11	42	
round	1282	2488	75	41	
me	1379	2487	47	42	
spread	1436	2487	78	42	
,	1526	2487	11	42	
Be	1548	2487	39	42	
Thou	1602	2487	59	41	
my	1688	2486	46	42	
Guide	1740	2486	86	42	
;	1827	2486	11	42	
Bid	1877	2486	35	42	
dark	1946	2486	59	41	
-	2012	2485	11	42	
ne88	2019	2485	54	42	
4	588	2530	9	35	
.	606	2530	9	35	
When	631	2530	74	34	
ends	724	2529	58	34	
life	793	2528	38	35	
'	836	2528	9	35	
s	847	2528	9	35	
transient	872	2528	124	34	
dream	1005	2527	73	35	
,	1092	2527	9	35	
When	1103	2527	73	34	
death	1194	2526	72	35	
'	1272	2526	9	35	
s	1286	2526	9	35	
cold	1311	2525	49	35	
sul	1375	2525	41	35	
-	1412	2525	9	35	
len	1423	2525	30	35	
stream	1473	2525	80	34	
Shall	1577	2524	66	34	
o	1657	2523	9	35	
'	1672	2523	9	35	
er	1685	2523	25	35	
me	1715	2523	51	35	
roll	1775	2523	45	35	
,	1821	2523	9	35	
Blest	1882	2522	67	35	
Sav	1957	2522	50	34	
-	2021	2521	9	35	
jos	2042	2521	31	35	
sisə	2183	2561	85	67	
mi	2182	2637	85	34	
while	621	2834	71	34	
I	719	2833	9	35	
pray	754	2833	55	34	
,	813	2832	9	35	
Take	850	2832	68	35	
al	940	2832	32	35	
my	989	2831	52	35	
sins	1061	2831	51	35	
a	1155	2831	9	35	
way	1201	2830	55	35	
,	1259	2830	9	35	
0	1331	2829	9	35	
let	1389	2829	35	35	
me	1444	2829	46	35	
from	1515	2829	50	34	
this	1604	2828	44	34	
day	1674	2827	46	35	
'	1749	2827	9	35	
Be	1768	2827	32	35	
whol	1813	2827	70	35	
-	1893	2826	9	35	
ly	1929	2826	19	35	
Thinel	1995	2825	80	35	
died	625	2872	52	34	
for	701	2871	40	35	
me	772	2871	45	34	
,	817	2870	9	35	
0	864	2870	9	35	
may	911	2870	61	35	
my	994	2869	52	35	
love	1066	2869	50	35	
to	1156	2869	19	34	
Thee	1209	2868	62	35	
,	1274	2868	9	35	
Pure	1317	2867	65	35	
,	1386	2867	9	35	
warm	1404	2867	63	35	
,	1487	2867	9	35	
and	1500	2867	45	35	
changeless	1562	2866	141	34	
be	1711	2865	32	35	
,	1746	2865	9	35	
A	1775	2865	9	35	
liv	1831	2865	24	35	
•	1876	2865	9	35	
ing	1915	2864	41	35	
fired	2004	2863	51	35	
turn	626	2908	49	34	
to	706	2907	19	35	
day	766	2907	45	34	
,	814	2906	9	35	
Wipe	846	2906	72	35	
Bor	940	2906	40	35	
-	979	2905	9	35	
rows	989	2905	68	35	
tears	1065	2905	69	35	
8	1163	2904	9	35	
-	1188	2904	9	35	
way	1209	2904	51	35	
,	1264	2904	9	35	
Nor	1319	2903	55	35	
let	1400	2903	31	35	
me	1453	2903	45	35	
ev	1536	2902	26	35	
•	1584	2902	9	35	
er	1612	2902	26	35	
stray	1663	2901	66	35	
From	1751	2901	60	35	
Thee	1846	2901	58	34	
a	1933	2900	9	35	
-	1969	2899	9	35	
side	1998	2899	48	35	
.	2045	2899	9	35	
then	629	2944	47	33	
,	685	2943	9	34	
in	717	2943	19	34	
love	766	2943	52	34	
,	821	2943	9	34	
Fear	856	2943	63	34	
and	932	2943	44	34	
dis	1006	2942	34	34	
-	1052	2942	9	34	
trust	1072	2942	63	34	
re	1165	2942	19	34	
-	1192	2942	9	34	
move	1203	2942	76	34	
;	1283	2942	9	34	
O	1332	2941	9	34	
bear	1372	2941	58	34	
me	1453	2941	44	34	
safe	1524	2941	52	34	
a	1602	2941	9	34	
-	1630	2941	9	34	
bove	1648	2940	66	34	
,	1717	2940	9	34	
-	1738	2940	9	34	
ran	1821	2940	39	34	
-	1878	2940	9	34	
somed	1898	2940	85	33	
soul	1996	2939	53	34	
.	2050	2939	9	34	
DE	602	2983	239	37	
