content	x	y	w	h	
.	1658	1200	12	40	
171	156	1422	90	63	
Sabine	228	1489	111	46	
Baring	353	1489	108	46	
-	464	1489	13	46	
Gouid	480	1489	90	46	
.	577	1489	13	46	
.	591	1489	13	46	
Now	612	1409	113	88	
the	779	1409	100	88	
Day	906	1409	113	88	
iş	1064	1409	49	88	
Over	1150	1409	136	88	
.	1294	1409	25	88	
Joseph	1381	1497	102	48	
Barnby	1504	1497	116	48	
.	1627	1497	13	48	
1	190	1679	11	40	
.	210	1679	11	40	
Now	239	1680	57	40	
the	318	1680	39	40	
day	369	1681	46	40	
is	445	1681	21	40	
0	489	1682	11	40	
-	522	1682	11	40	
ver	549	1682	46	40	
,	591	1682	11	40	
Night	618	1683	82	40	
is	709	1683	14	40	
dráw	738	1684	58	40	
-	805	1684	11	40	
ing	820	1684	33	40	
nigh	869	1685	54	40	
,	928	1685	11	40	
Shad	957	1685	69	41	
-	1038	1686	11	40	
ows	1062	1686	52	40	
of	1123	1687	30	40	
.	1149	1687	11	40	
the	1174	1687	40	40	
eve	1228	1687	40	41	
-	1280	1688	11	40	
ning	1300	1688	58	40	
Steal	1394	1689	68	40	
a	1477	1689	11	40	
-	1493	1689	11	40	
cross	1507	1690	62	40	
the	1578	1690	40	40	
sky	1632	1691	46	40	
.	1682	1691	11	40	
2	190	1718	11	40	
.	210	1718	11	40	
Je	242	1718	29	41	
-	280	1719	11	40	
sus	305	1719	40	40	
,	345	1719	11	40	
give	371	1719	48	41	
the	432	1720	46	40	
wea	487	1720	51	40	
-	550	1720	11	40	
ry	576	1721	21	40	
Calm	614	1721	57	40	
and	699	1721	46	41	
sweet	754	1722	79	40	
repose	840	1722	85	41	
;	932	1723	11	40	
With	950	1723	65	40	
Thy	1037	1724	46	40	
ten	1101	1724	33	40	
-	1141	1724	11	40	
d	1153	1724	11	40	
'	1169	1725	11	40	
rest	1183	1725	47	40	
bless	1244	1725	59	40	
-	1313	1725	11	40	
ing	1341	1726	33	40	
May	1389	1726	69	40	
our	1468	1727	46	40	
eyelids	1525	1727	91	40	
close	1626	1728	64	40	
.	1694	1728	11	40	
3	194	1756	9	35	
.	212	1756	9	35	
Grant	234	1757	86	35	
to	334	1757	19	35	
lit	370	1758	26	35	
-	410	1758	9	35	
tle	435	1758	30	35	
chil	482	1758	43	36	
-	536	1759	9	35	
dren	560	1759	55	35	
Vi	634	1760	32	35	
-	662	1760	9	35	
sions	676	1760	66	35	
bright	749	1761	86	35	
of	843	1761	32	35	
Thee	886	1762	58	35	
;	950	1762	9	35	
Guard	959	1762	82	36	
the	1061	1763	41	35	
sailors	1114	1763	87	36	
,	1202	1764	9	35	
toss	1227	1764	49	36	
-	1288	1765	9	35	
ing	1312	1765	34	35	
On	1392	1766	38	35	
the	1446	1766	41	35	
deep	1498	1766	60	36	
blue	1571	1767	56	35	
sea	1636	1768	41	35	
.	1680	1768	9	35	
4	193	1793	10	38	
.	212	1793	10	38	
When	235	1794	76	38	
the	333	1794	38	38	
morning	382	1795	115	38	
wak	504	1796	54	38	
-	563	1796	10	38	
ens	579	1796	38	38	
,	618	1796	10	38	
Then	635	1797	58	38	
may	705	1797	65	39	
I	785	1798	10	38	
a	809	1798	10	38	
-	836	1798	10	38	
rise	867	1798	44	39	
Pure	966	1799	64	39	
,	1031	1800	10	38	
and	1053	1800	44	38	
fresh	1117	1800	62	39	
,	1179	1801	10	38	
and	1194	1801	43	38	
sin	1253	1801	28	39	
-	1300	1802	10	38	
less	1326	1802	42	38	
In	1413	1803	21	38	
Thyho	1475	1803	92	39	
-	1577	1804	10	38	
ly	1602	1804	14	38	
eyes	1634	1805	53	38	
.	1694	1805	10	38	
o	1217	1844	5	38	
vo	1246	1844	27	38	
-	1270	1844	10	38	
ping	1282	1844	46	38	
Steal	1336	1845	56	38	
a	1399	1845	10	38	
-	1411	1845	10	38	
cross	1419	1845	61	38	
tho	1580	1846	33	38	
oby	1635	1847	38	38	
.	1676	1847	10	38	
172	157	2032	80	47	
Joy	635	2029	108	69	
to	782	2029	63	69	
the	882	2029	99	69	
World	1015	2029	181	69	
.	1213	2029	20	69	
Watts	261	2115	106	21	
,	370	2107	10	28	
Second	833	2106	80	40	
Tune	937	2106	62	40	
.	1004	2106	11	40	
G	1434	2103	10	40	
.	1454	2104	10	40	
F	1483	2104	10	40	
.	1503	2105	10	40	
Handel	1522	2105	124	42	
.	1647	2107	10	40	
E	1226	2198	26	35	
LE2	1509	2198	131	35	
SGD	129	2271	24	54	
1	191	2288	11	42	
.	208	2288	11	42	
Joy	243	2288	42	42	
to	299	2288	23	42	
the	350	2288	42	42	
world	403	2288	73	42	
!	483	2288	11	42	
the	505	2288	42	42	
Lord	558	2288	60	42	
is	634	2288	23	42	
come	667	2288	79	42	
;	741	2288	11	42	
Let	764	2288	48	42	
earth	828	2288	65	42	
re	919	2288	22	42	
-	943	2288	11	42	
ceive	957	2288	67	42	
her	1046	2288	41	42	
King	1108	2288	63	42	
;	1176	2288	11	42	
Let	1198	2288	48	42	
ev	1270	2288	23	42	
•	1322	2288	11	42	
'	1356	2288	11	42	
ry	1369	2288	23	42	
heart	1420	2288	71	42	
pre	1514	2288	42	42	
-	1558	2288	11	42	
pare	1570	2288	59	42	
Him	1639	2288	49	42	
2	192	2328	11	40	
.	208	2328	11	40	
Joy	240	2328	46	40	
to	298	2328	23	40	
the	347	2328	46	40	
world	402	2328	68	40	
!	483	2328	11	40	
the	504	2328	40	40	
Sav	560	2328	45	40	
-	606	2328	11	40	
ior	619	2328	34	40	
reigns	664	2328	83	40	
;	745	2328	11	40	
Let	767	2328	52	40	
men	821	2328	57	40	
their	898	2328	60	40	
songs	976	2328	72	40	
em	1062	2328	21	40	
-	1102	2328	11	40	
ploy	1113	2328	54	40	
;	1171	2328	11	40	
While	1194	2328	76	40	
fields	1288	2328	68	40	
and	1367	2328	46	40	
floods	1432	2328	80	40	
,	1512	2328	11	40	
rocks	1525	2328	73	40	
,	1598	2328	11	40	
hills	1610	2328	51	40	
,	1659	2328	11	40	
and	1671	2328	46	40	
3	190	2366	9	35	
.	208	2366	9	35	
No	237	2366	38	35	
more	285	2366	70	35	
let	371	2366	30	35	
sin	428	2366	30	35	
and	487	2366	46	35	
sor	546	2366	39	35	
-	593	2366	9	35	
row	613	2366	41	35	
grow	678	2366	55	35	
,	745	2366	9	35	
Nor	764	2366	60	35	
thorns	834	2366	88	35	
in	932	2366	20	35	
-	957	2366	9	35	
fest	972	2366	49	35	
the	1033	2366	40	35	
ground	1089	2366	88	35	
;	1184	2366	9	35	
He	1200	2366	46	35	
comes	1254	2366	83	35	
to	1362	2366	26	35	
make	1423	2366	78	35	
His	1513	2366	45	35	
bless	1575	2366	61	35	
-	1645	2366	9	35	
ing3	1668	2366	48	35	
4	187	2402	11	40	
.	208	2402	11	40	
He	233	2402	43	40	
rules	283	2402	64	40	
the	353	2402	39	40	
world	402	2402	68	40	
with	484	2402	54	40	
truth	552	2402	64	40	
and	630	2402	46	40	
grace	683	2402	74	40	
,	757	2402	11	40	
And	771	2402	52	40	
makes	833	2402	96	40	
the	939	2402	46	40	
na	994	2402	30	40	
-	1028	2402	11	40	
tions	1040	2402	66	40	
prove	1117	2402	75	40	
The	1212	2402	45	40	
glo	1281	2402	34	40	
•	1344	2402	11	40	
ries	1382	2402	48	40	
of	1462	2402	29	40	
His	1511	2402	46	40	
right	1573	2402	66	40	
-	1639	2402	11	40	
eouse	1651	2402	68	40	
16	769	2525	34	25	
!	769	2489	34	9	
room	202	2769	64	38	
,	278	2769	10	38	
And	302	2769	55	38	
heav	364	2769	65	37	
'	434	2768	10	38	
n	445	2768	10	38	
and	472	2768	43	38	
nature	528	2768	92	38	
sing	633	2768	51	38	
,	687	2768	10	38	
plains	208	2802	77	42	
,	285	2802	11	42	
Repeat	308	2802	97	42	
the	421	2802	42	42	
sounding	470	2802	116	42	
joy	605	2802	37	42	
,	642	2802	11	42	
flow	208	2842	44	35	
Far	300	2842	49	35	
as	362	2842	32	35	
the	405	2842	39	35	
curse	457	2842	69	35	
is	538	2842	19	35	
found	574	2842	68	35	
,	645	2842	9	35	
ness	202	2878	59	40	
,	263	2878	11	40	
And	301	2878	52	40	
wonders	366	2878	112	40	
of	491	2878	30	40	
His	529	2878	45	40	
love	597	2878	51	40	
,	648	2878	11	40	
And	739	2768	49	37	
heav	801	2767	67	38	
'	870	2767	10	38	
n	882	2767	10	38	
and	907	2767	45	38	
nature	965	2767	92	38	
sing	1069	2767	51	38	
,	1124	2767	10	38	
And	1148	2766	49	38	
heav	1215	2766	60	38	
'	1280	2766	10	38	
n	1291	2766	10	38	
,	1307	2766	10	38	
and	1329	2766	50	38	
heav	1390	2766	67	38	
'	1455	2766	10	38	
n	1471	2766	10	38	
and	1496	2766	44	37	
nature	1554	2765	92	38	
sing	1658	2765	51	38	
.	1713	2765	10	38	
Re	736	2803	39	36	
-	772	2803	10	36	
peat	786	2803	56	36	
the	859	2803	41	36	
sounding	908	2803	121	36	
joy	1044	2803	41	36	
,	1087	2803	10	36	
Re	1143	2803	39	36	
•	1205	2803	10	36	
peat	1237	2803	62	36	
,	1298	2803	10	36	
re	1319	2803	27	36	
-	1357	2803	10	36	
peat	1382	2803	62	36	
the	1465	2803	42	36	
sounding	1519	2803	115	36	
joy	1654	2803	36	36	
.	1694	2803	10	36	
Far	736	2842	45	35	
as	805	2842	32	35	
the	845	2842	41	35	
curse	899	2842	70	35	
is	984	2842	20	35	
found	1017	2842	72	35	
,	1092	2842	9	35	
Far	1149	2842	50	35	
as	1244	2842	32	35	
far	1318	2842	39	35	
as	1402	2842	32	35	
the	1463	2842	40	35	
curse	1514	2842	74	35	
is	1600	2842	19	35	
found	1632	2842	72	35	
.	1707	2842	9	35	
And	727	2877	56	39	
wonders	795	2877	114	39	
of	934	2877	29	39	
His	984	2877	45	39	
love	1040	2877	55	39	
,	1095	2877	11	39	
And	1151	2877	56	39	
wonders	1243	2877	116	39	
,	1359	2877	11	39	
won	1392	2877	51	39	
-	1451	2877	11	39	
ders	1462	2877	57	39	
of	1534	2877	29	39	
His	1584	2877	45	39	
love	1640	2877	55	39	
.	1699	2877	11	39	
Sine	866	2916	46	31	
.	915	2916	8	31	
.	1183	2926	2	12	
.	1208	2926	2	12	
And	499	3094	44	34	
Sony	564	3094	48	34	
'	615	3094	9	34	
s	628	3094	9	34	
nad	649	3094	39	34	
aa	702	3094	31	34	
-	740	3094	9	34	
Coro	758	3094	43	34	
ide	842	3094	34	34	
.	880	3094	9	34	
.	922	3094	9	34	
And	968	3094	49	34	
hosp	1022	3094	49	34	
'	1074	3094	9	34	
o	1083	3094	9	34	
sod	1108	3094	38	34	
28	1155	3094	25	34	
.	1191	3094	9	34	
fare	1206	3094	43	34	
ring	1257	3094	46	34	
.	1307	3094	9	34	
*	1505	3104	10	36	
W	1547	3104	10	36	
,	1577	3104	10	36	
B	1603	3104	10	36	
.	1621	3104	10	36	
C	1647	3104	10	36	
.	1666	3104	10	36	
