content	x	y	w	h	
ter	345	2767	52	46	
-	407	2767	13	46	
nal	427	2767	59	46	
day	519	2767	59	46	
!	586	2767	13	46	
Don	613	2767	66	46	
'	689	2767	13	46	
t	703	2767	13	46	
turn	727	2767	63	46	
the	810	2767	52	46	
Savior	879	2767	117	46	
away	1001	2767	94	46	
from	1110	2767	47	46	
your	1179	2767	53	46	
heart	1244	2767	69	46	
,	1314	2767	13	46	
Don	1332	2767	46	46	
'	1380	2767	13	46	
t	1389	2767	13	46	
turn	1416	2767	44	46	
Him	1477	2767	40	46	
a	1544	2767	13	46	
-	1563	2767	13	46	
way	1571	2767	72	46	
.	1652	2767	13	46	
