content	x	y	w	h	
me	1383	1369	61	48	
ev	1494	1369	26	48	
-	1542	1369	13	48	
’	1566	1369	13	48	
ry	1587	1369	25	48	
-	1644	1369	13	48	
where	1679	1369	106	48	
,	1791	1369	13	48	
Je	317	1415	39	43	
-	390	1415	12	43	
sus	439	1415	49	43	
saves	535	1415	92	43	
my	655	1415	63	43	
soul	763	1415	71	43	
;	834	1415	12	43	
Sav	887	1415	68	43	
-	966	1415	12	43	
iour	994	1415	64	43	
keep	1076	1415	79	43	
me	1187	1415	63	43	
while	1259	1415	92	43	
the	1385	1415	49	43	
a	1499	1415	12	43	
-	1534	1415	12	43	
ges	1558	1415	55	43	
roll	1660	1415	59	43	
CHORUS	996	1674	146	42	
.	1143	1674	11	42	
me	15	1724	63	34	
18	1628	1811	11	16	
Un	325	1881	55	50	
-	382	1881	14	50	
der	394	1881	57	50	
the	468	1881	58	50	
a	555	1881	14	50	
-	580	1881	14	50	
ton	607	1881	50	50	
-	677	1881	14	50	
ing	704	1881	50	50	
blood	777	1881	89	50	
.	876	1881	14	50	
Un	972	1881	56	50	
-	1029	1881	14	50	
der	1049	1881	56	50	
the	1115	1881	57	50	
a	1208	1881	14	50	
-	1228	1881	14	50	
ton	1255	1881	49	50	
-	1315	1881	14	50	
ing	1348	1881	50	50	
blood	1430	1881	94	50	
of	1554	1881	36	50	
the	1625	1881	57	50	
Lamb	1699	1881	106	50	
,	1808	1881	14	50	
-	-5	2237	13	46	
light	36	2237	72	46	
lyam	1523	2364	241	37	
Un	328	2365	52	48	
-	386	2365	13	48	
der	413	2365	55	48	
the	513	2365	55	48	
a	627	2365	13	48	
-	661	2365	13	48	
ton	689	2365	55	48	
-	779	2365	13	48	
ing	821	2365	48	48	
blood	910	2365	95	48	
of	1057	2365	34	48	
the	1162	2365	55	48	
Lamb	1229	2365	109	48	
;	1342	2365	13	48	
Safe	1388	2365	75	48	
-	1484	2365	13	48	
ly	1524	2365	27	48	
es	2	2802	33	36	
me	41	2802	54	36	
.	96	2802	10	36	
hid	328	2826	45	62	
-	397	2826	17	62	
ing	431	2826	53	62	
,	485	2826	17	62	
Con	520	2826	63	62	
-	585	2826	17	62	
stant	605	2826	91	62	
-	699	2826	17	62	
ly	727	2826	24	62	
a	825	2826	17	62	
-	869	2826	17	62	
bid	908	2826	44	62	
-	976	2826	17	62	
ing	1004	2826	53	62	
,	1064	2826	17	62	
Un	1092	2826	57	62	
-	1153	2826	17	62	
der	1176	2826	54	62	
the	1263	2826	53	62	
a	1360	2826	17	62	
-	1392	2826	17	62	
ton	1418	2826	53	62	
-	1486	2826	17	62	
ing	1515	2826	53	62	
blood	1610	2826	94	62	
.	1713	2826	17	62	
