content	x	y	w	h	
,	363	1767	14	50	
my	410	1767	73	50	
Lord	494	1767	91	50	
,	592	1767	14	50	
might	614	1767	135	50	
-	745	1767	14	50	
y	765	1767	14	50	
to	841	1767	36	50	
save	906	1767	91	50	
,	1000	1767	14	50	
Points	1028	1767	123	50	
to	1166	1767	38	50	
His	1228	1767	71	50	
wound	1310	1767	138	50	
-	1449	1767	14	50	
ed	1467	1767	38	50	
side	1557	1767	79	50	
.	1638	1767	14	50	
It	201	1814	32	44	
speaks	276	1814	137	44	
!	414	1814	12	44	
pol	438	1814	63	44	
-	513	1814	12	44	
lu	534	1814	32	44	
-	603	1814	12	44	
ted	638	1814	56	44	
na	724	1814	49	44	
-	792	1814	12	44	
ture	818	1814	77	44	
dies	915	1814	81	44	
!	999	1814	12	44	
Sinks	1023	1814	114	44	
'	1147	1814	12	44	
neath	1154	1814	116	44	
the	1284	1814	69	44	
cleansing	1371	1814	185	44	
flood	1577	1814	91	44	
.	1674	1814	12	44	
With	198	1856	95	47	
heart	311	1856	110	47	
made	427	1856	118	47	
pure	556	1856	91	47	
,	652	1856	13	47	
and	664	1856	73	47	
garments	752	1856	139	47	
white	900	1856	111	47	
,	1022	1856	13	47	
And	1034	1856	87	47	
Christ	1137	1856	129	47	
enthron	1280	1856	149	47	
'	1444	1856	13	47	
d	1463	1856	13	47	
within	1496	1856	128	47	
.	1636	1856	13	47	
And	200	1904	79	42	
Je	324	1904	43	42	
-	387	1904	11	42	
sus	415	1904	66	42	
,	482	1904	11	42	
on	518	1904	39	42	
-	590	1904	11	42	
ly	644	1904	31	42	
Jr	746	1904	38	42	
sus	808	1904	60	42	
know	881	1904	103	42	
,	998	1904	11	42	
My	1034	1904	77	42	
Je	1148	1904	47	42	
-	1213	1904	11	42	
eus	1240	1904	66	42	
cru	1328	1904	54	42	
-	1415	1904	11	42	
ci	1457	1904	31	42	
-	1510	1904	11	42	
fied	1555	1904	59	42	
.	1622	1904	11	42	
CHORUS	234	2202	146	47	
.	386	2209	9	40	
ng	-3	2350	46	30	
The	205	2393	72	46	
cleansing	287	2393	181	46	
stream	482	2393	120	46	
,	624	2393	13	46	
I	643	2393	13	46	
see	698	2393	59	46	
,	756	2393	13	46	
I	798	2393	13	46	
see	847	2393	65	46	
!	920	2393	13	46	
I	953	2393	13	46	
plunge	988	2393	134	46	
,	1127	2393	13	46	
and	1137	2393	78	46	
oh	1227	2393	43	46	
,	1277	2393	13	46	
it	1335	2393	25	46	
cleanseth	1385	2393	179	46	
me	1582	2393	76	46	
!	1658	2393	13	46	
a	17	2826	5	25	
Oh	172	2839	52	48	
!	230	2839	13	48	
praise	257	2839	123	48	
the	391	2839	61	48	
Lord	466	2839	93	48	
,	569	2839	13	48	
it	592	2839	36	48	
cleanseth	636	2839	183	48	
me	832	2839	79	48	
,	902	2839	13	48	
It	945	2839	35	48	
cleanseth	994	2839	186	48	
me	1190	2839	79	48	
,	1259	2839	13	48	
yes	1296	2839	69	48	
,	1362	2839	13	48	
cleanseth	1393	2839	179	48	
me	1587	2839	80	48	
!	1661	2839	13	48	
