content	x	y	w	h	
-	565	1312	13	48	
ish	583	1311	34	48	
-	629	1311	13	48	
ing	644	1311	49	48	
,	697	1311	13	48	
Du	751	1311	53	47	
-	825	1310	13	48	
ty	855	1310	27	48	
de	907	1310	36	48	
-	947	1310	13	48	
mands	960	1309	120	48	
it	1095	1309	27	48	
;	1124	1309	13	48	
Strength	1167	1308	146	48	
for	1330	1308	49	47	
thy	1394	1307	47	48	
la	1463	1307	25	48	
-	1496	1307	13	48	
bor	1524	1307	55	47	
the	1600	1306	48	48	
Dre	-3	1279	41	17	
sin	277	1745	39	46	
and	349	1745	65	45	
the	437	1744	52	46	
grave	505	1744	95	45	
:	605	1743	13	46	
Weep	644	1743	97	46	
o	765	1743	13	46	
'	783	1742	13	46	
er	801	1742	34	46	
the	855	1742	52	46	
err	935	1742	45	45	
-	981	1741	13	46	
ing	1003	1741	45	46	
one	1083	1741	59	46	
,	1145	1741	13	46	
Lift	1195	1740	67	46	
up	1307	1740	42	46	
the	1395	1739	53	46	
fall	1489	1739	52	46	
-	1568	1738	13	46	
en	1612	1738	25	46	
,	1653	1738	13	46	
child	278	1794	73	40	
to	377	1794	29	39	
re	442	1793	30	40	
-	489	1793	11	40	
ceive	516	1793	85	39	
.	603	1792	11	40	
Plead	643	1792	96	40	
with	757	1792	70	39	
them	856	1791	73	40	
earn	961	1790	73	40	
-	1046	1790	11	40	
est	1061	1790	46	40	
-	1112	1790	11	40	
ly	1129	1790	21	40	
,	1161	1789	11	40	
Plead	1195	1789	95	40	
with	1298	1789	76	39	
them	1394	1788	71	40	
gen	1494	1788	52	40	
-	1571	1787	11	40	
tly	1603	1787	40	40	
,	1653	1787	11	40	
grace	279	1838	87	40	
can	390	1837	51	40	
re	462	1837	38	40	
-	502	1837	11	40	
store	517	1837	88	39	
:	608	1836	11	40	
Touched	645	1836	146	39	
by	800	1835	45	40	
a	875	1835	11	40	
lov	925	1835	51	40	
-	982	1834	11	40	
ing	995	1834	51	40	
heart	1065	1834	93	40	
,	1162	1833	11	40	
Wak	1188	1833	85	40	
-	1285	1833	11	40	
ened	1305	1833	71	39	
by	1399	1832	45	40	
kind	1479	1832	75	40	
-	1572	1831	11	40	
ness	1598	1831	71	40	
,	1674	1831	11	40	
Lord	272	1877	86	50	
will	376	1877	66	49	
pro	456	1876	57	50	
-	518	1876	14	50	
vide	531	1876	76	49	
:	610	1875	14	50	
Back	648	1875	84	50	
to	767	1875	36	49	
the	839	1874	51	50	
nar	925	1874	57	49	
-	987	1873	14	50	
row	1004	1873	56	50	
way	1085	1873	72	50	
Pa	1187	1872	47	50	
-	1252	1872	14	50	
tient	1284	1872	88	49	
-	1380	1871	14	50	
lý	1412	1871	27	50	
win	1476	1871	58	50	
them	1585	1870	70	50	
;	1676	1870	14	50	
IP	589	1951	38	47	
UU	655	1941	20	84	
REFRAIN	1190	2098	153	42	
.	1351	2097	11	42	
olo	1384	2240	17	26	
Tell	265	2308	60	51	
them	340	2308	72	50	
of	447	2307	38	51	
Je	511	2307	37	51	
-	574	2307	14	51	
sus	609	2306	58	51	
,	668	2306	14	51	
the	700	2306	50	51	
might	766	2306	109	50	
-	891	2305	14	51	
y	917	2305	14	51	
to	986	2304	28	51	
save	1053	2304	72	51	
.	1130	2304	14	51	
He	259	2352	47	51	
will	343	2352	61	50	
for	436	2351	50	51	
-	487	2351	14	51	
give	509	2351	66	51	
if	635	2350	19	51	
they	685	2350	70	51	
on	793	2349	37	51	
-	861	2349	14	51	
ly	911	2349	19	51	
be	972	2348	47	51	
-	1022	2348	14	51	
lieve	1045	2348	74	51	
.	1126	2348	14	51	
Res	1178	2347	66	51	
-	1262	2347	14	51	
cue	1291	2347	59	51	
the	1372	2346	50	51	
per	1447	2346	59	51	
-	1506	2346	14	51	
ish	1528	2346	43	50	
-	1579	2345	14	51	
ing	1595	2345	51	51	
,	1652	2345	14	51	
Chords	257	2402	119	40	
that	387	2401	75	40	
were	468	2401	84	40	
brok	560	2401	78	39	
-	650	2400	11	40	
en	669	2400	30	40	
will	716	2400	63	39	
vi	786	2399	38	40	
-	822	2399	11	40	
brate	836	2399	93	40	
once	952	2399	77	39	
more	1039	2398	96	40	
.	1142	2398	11	40	
Tell	265	2443	61	48	
the	350	2443	48	48	
poor	426	2442	80	48	
wand	520	2442	89	47	
'	613	2441	13	48	
rer	629	2441	47	48	
a	707	2441	13	48	
Sav	767	2441	61	47	
-	854	2440	13	48	
ior	896	2440	41	48	
has	970	2439	61	48	
died	1047	2439	70	48	
.	1123	2439	13	48	
CUT	1550	2640	20	44	
Care	257	2865	77	50	
for	368	2865	50	49	
the	443	2864	51	50	
dy	529	2864	36	50	
-	586	2863	14	50	
ing	623	2863	50	50	
Je	757	2865	34	45	
-	819	2864	13	46	
sus	858	2864	52	46	
is	947	2864	25	46	
mer	999	2863	79	46	
-	1092	2863	13	46	
ci	1121	2863	25	46	
-	1158	2862	13	46	
ful	1187	2862	45	46	
,	1233	2862	13	46	
Je	1298	2862	33	46	
-	1350	2861	13	46	
sus	1387	2861	52	46	
will	1463	2861	68	46	
save	1553	2860	76	46	
.	1632	2860	13	46	
PTI	199	3024	23	28	
LL	1685	3016	11	5	
o	199	3096	23	6	
