content	x	y	w	h	
-	766	2394	11	40	
ly	779	2394	21	40	
,	803	2394	11	40	
bo	826	2394	30	40	
•	876	2394	11	40	
ly	902	2394	21	40	
,	930	2394	11	40	
all	954	2394	29	40	
the	995	2394	46	40	
saints	1048	2394	80	40	
adore	1138	2394	79	40	
Thee	1232	2394	60	40	
,	1295	2394	11	40	
Casting	1308	2394	101	40	
down	1425	2394	67	40	
their	1509	2394	60	40	
golden	1585	2394	81	40	
crowns	1688	2394	94	40	
around	1790	2394	91	40	
the	1898	2394	40	40	
glassy	1956	2394	70	40	
sea	2043	2394	29	40	
;	2074	2394	11	40	
3	595	2431	10	38	
.	610	2431	10	38	
Ho	637	2431	43	38	
-	676	2431	10	38	
ly	689	2431	21	38	
,	715	2431	10	38	
ho	738	2431	27	38	
-	770	2431	10	38	
ly	785	2431	12	38	
,	805	2431	10	38	
ho	827	2431	29	38	
-	875	2431	10	38	
ly	909	2431	13	38	
,	930	2431	10	38	
tho	966	2431	43	38	
'	1012	2431	10	38	
the	1036	2431	38	38	
darkness	1089	2431	120	38	
hide	1221	2431	57	38	
Thee	1296	2431	57	38	
,	1355	2431	10	38	
Tho	1372	2431	50	38	
'	1425	2431	10	38	
the	1450	2431	43	38	
eye	1502	2431	43	38	
of	1561	2431	27	38	
sin	1602	2431	26	38	
-	1636	2431	10	38	
ful	1648	2431	39	38	
man	1687	2431	66	38	
Thy	1775	2431	43	38	
glory	1838	2431	67	38	
may	1914	2431	60	38	
not	1985	2431	43	38	
see	2042	2431	33	38	
;	2073	2431	10	38	
4	592	2468	11	42	
.	609	2468	11	42	
Ho	635	2468	46	42	
-	678	2468	11	42	
ly	693	2468	16	42	
,	713	2468	11	42	
ho	737	2468	31	42	
-	769	2468	11	42	
ly	783	2468	15	42	
,	803	2468	11	42	
bo	828	2468	30	42	
-	876	2468	11	42	
ly	902	2468	23	42	
,	928	2468	11	42	
Lord	957	2468	58	42	
God	1026	2468	54	42	
Almighty	1097	2468	125	42	
!	1229	2468	11	42	
AU	1243	2468	39	42	
Thy	1296	2468	48	42	
works	1355	2468	84	42	
shall	1448	2468	61	42	
praise	1521	2468	75	42	
Thy	1610	2468	54	42	
name	1671	2468	77	42	
,	1745	2468	11	42	
in	1760	2468	14	42	
earth	1791	2468	67	42	
,	1865	2468	11	42	
and	1877	2468	41	42	
sky	1934	2468	42	42	
,	1977	2468	11	42	
and	1990	2468	42	42	
sea	2043	2468	30	42	
;	2076	2468	11	42	
Baby	1942	2541	138	2	
IL	557	2753	24	59	
to	937	2723	39	107	
I	1034	2738	13	102	
-	1133	2753	13	102	
fal	1163	2758	26	104	
and	1208	2765	41	106	
might	1267	2775	71	110	
become	1390	2794	85	114	
Ho	609	2806	46	35	
-	662	2806	9	35	
ly	684	2806	19	35	
,	709	2806	9	35	
ho	728	2806	32	35	
-	773	2806	9	35	
ly	795	2806	20	35	
,	820	2806	9	35	
ho	839	2806	32	35	
-	892	2806	9	35	
ly	918	2806	19	35	
,	943	2806	9	35	
mer	994	2806	55	35	
•	1065	2806	9	35	
ci	1092	2806	26	35	
-	1126	2806	9	35	
ful	1152	2806	35	35	
and	1197	2806	45	35	
might	1254	2806	85	35	
=	1349	2806	9	35	
y	1375	2806	9	35	
,	1389	2806	9	35	
God	1419	2806	56	35	
in	1515	2806	20	35	
Three	1556	2806	73	35	
Persons	1645	2806	108	35	
,	1753	2806	9	35	
bless	1776	2806	61	35	
-	1843	2806	9	35	
ed	1857	2806	20	35	
Trinity	1902	2806	148	35	
Cher	611	2840	56	44	
-	671	2840	12	44	
u	684	2840	12	44	
-	698	2840	12	44	
bim	712	2840	31	44	
and	775	2840	44	44	
sera	833	2840	51	44	
-	900	2840	12	44	
phim	923	2840	50	44	
fall	1000	2840	45	44	
-	1053	2840	12	44	
ing	1076	2840	38	44	
down	1135	2840	68	44	
be	1214	2840	32	44	
-	1256	2840	12	44	
fore	1285	2840	49	44	
Thee	1355	2840	56	44	
,	1413	2840	12	44	
Which	1434	2840	89	44	
wert	1537	2840	63	44	
and	1616	2840	44	44	
art	1673	2840	44	44	
,	1715	2840	12	44	
and	1727	2840	50	44	
ev	1792	2840	24	44	
-	1823	2840	12	44	
er	1837	2840	24	44	
-	1863	2840	12	44	
more	1872	2840	70	44	
shalt	1954	2840	63	44	
be	2030	2840	24	44	
.	2057	2840	12	44	
On	607	2880	38	34	
-	657	2880	9	34	
ly	681	2880	19	34	
Thou	722	2880	62	34	
art	799	2881	39	34	
ho	854	2881	31	34	
-	898	2881	9	34	
ly	923	2881	19	34	
,	947	2881	9	34	
there	1000	2881	66	34	
is	1091	2881	19	34	
none	1134	2881	63	35	
be	1211	2882	31	34	
-	1255	2882	9	34	
side	1276	2882	50	34	
Thee	1355	2882	61	34	
,	1420	2882	9	34	
Per	1446	2882	43	34	
-	1493	2882	9	34	
fect	1504	2882	53	35	
in	1577	2883	19	34	
pow	1614	2883	48	34	
-	1672	2883	9	34	
er	1686	2883	19	34	
,	1710	2883	9	34	
in	1737	2883	12	34	
love	1780	2883	57	34	
,	1840	2883	9	34	
and	1863	2883	44	35	
pu	1922	2884	31	34	
-	1966	2884	9	34	
rioty	1987	2884	64	34	
.	2057	2884	9	34	
Ho	604	2918	45	35	
-	660	2918	9	35	
ly	682	2918	20	35	
,	707	2918	9	35	
ho	731	2918	26	35	
-	772	2918	9	35	
ly	794	2918	19	35	
,	819	2918	9	35	
ho	852	2918	32	35	
-	898	2918	9	35	
ly	920	2918	19	35	
,	945	2918	9	35	
mer	988	2918	60	35	
-	1060	2918	9	35	
ci	1085	2918	20	35	
-	1117	2918	9	35	
ful	1143	2918	34	35	
and	1199	2918	45	35	
might	1256	2918	85	35	
-	1351	2918	9	35	
y	1377	2918	9	35	
,	1391	2918	9	35	
God	1436	2918	60	35	
in	1521	2918	19	35	
Three	1561	2918	79	35	
Persons	1655	2918	104	35	
,	1762	2918	9	35	
bless	1782	2918	65	35	
-	1848	2918	9	35	
ed	1857	2918	26	35	
Trin	1907	2918	45	35	
•	1971	2918	9	35	
i	1992	2918	9	35	
•	2010	2918	9	35	
ty	2029	2918	19	35	
.	2053	2918	9	35	
TIL	862	2958	241	31	
be	1566	2958	29	38	
