content	x	y	w	h	
faithfulness	1544	667	201	50	
4	316	715	13	47	
.	340	715	13	47	
Try	387	715	54	47	
-	455	714	13	47	
ing	485	714	48	47	
to	570	714	35	47	
walk	618	714	81	47	
in	740	713	26	47	
the	800	713	60	47	
steps	872	713	94	47	
of	982	712	35	47	
the	1052	712	53	47	
Sav	1120	712	67	47	
-	1190	712	13	47	
iour	1205	712	73	46	
,	1276	711	13	47	
Upward	1295	711	137	47	
,	1444	711	13	47	
still	1458	711	63	46	
upward	1539	710	126	47	
we	1679	710	52	47	
'	1732	710	13	47	
ll	1750	710	17	46	
bre	-1	697	46	40	
;	54	697	11	40	
2	504	760	7	26	
.	539	760	7	26	
2	582	760	7	26	
2	655	760	7	26	
WE	1493	887	15	7	
E	483	1129	11	39	
B	547	1129	11	39	
Say	333	1175	60	47	
-	413	1175	13	47	
iour	438	1175	72	46	
and	527	1174	60	47	
King	600	1174	83	47	
;	686	1174	13	47	
Shap	717	1173	84	47	
-	816	1173	13	47	
ing	848	1173	46	47	
our	930	1173	60	47	
lives	1006	1172	71	47	
by	1125	1172	43	47	
His	1200	1172	61	46	
bless	1290	1171	80	47	
-	1387	1171	13	47	
ed	1417	1171	25	47	
ex	1506	1170	34	47	
-	1550	1170	13	47	
am	1571	1170	43	47	
-	1646	1170	13	47	
ple	1679	1170	46	47	
,	1733	1170	13	47	
turn	336	1220	64	48	
from	434	1220	68	47	
the	532	1219	55	48	
way	599	1219	76	48	
;	678	1219	13	48	
Trust	731	1218	87	48	
-	825	1218	13	48	
ing	847	1218	48	48	
the	933	1218	56	48	
arm	1005	1217	55	48	
that	1110	1217	73	48	
is	1227	1217	27	47	
strong	1281	1216	108	48	
to	1418	1216	27	48	
de	1510	1215	35	48	
-	1550	1215	13	48	
fend	1568	1215	76	48	
us	1691	1215	34	48	
,	1731	1215	13	48	
mer	328	1264	74	48	
-	418	1264	13	48	
cy	456	1263	36	48	
,	496	1263	13	48	
and	523	1263	62	48	
love	612	1263	66	48	
,	683	1263	13	48	
Look	722	1262	87	48	
-	825	1262	13	48	
ing	845	1262	48	48	
to	948	1262	27	48	
Him	996	1261	62	48	
for	1125	1261	48	48	
the	1218	1261	48	47	
grace	1289	1260	93	48	
free	1399	1260	68	48	
-	1486	1260	13	48	
ly	1516	1259	27	48	
promised	1563	1259	158	48	
,	1731	1259	13	48	
fol	334	1306	51	50	
-	406	1306	14	50	
low	450	1305	42	50	
our	521	1305	58	50	
Guide	587	1305	116	50	
,	702	1305	14	50	
When	724	1304	98	50	
we	844	1304	55	50	
shall	922	1304	83	49	
see	1019	1303	50	50	
Him	1093	1303	58	50	
,	1176	1303	14	50	
“	1196	1303	14	50	
the	1228	1303	57	49	
King	1294	1302	81	50	
in	1417	1302	27	50	
His	1496	1302	58	49	
beau	1571	1301	79	50	
-	1660	1301	14	50	
ty	1685	1301	36	50	
,	1722	1301	14	50	
e	1033	1355	10	35	
2	1138	1357	10	35	
e	1231	1359	10	35	
Re	1324	1360	8	35	
CHORUS	1141	1534	145	42	
.	1285	1536	12	40	
mo	11	1823	58	35	
Happy	335	1763	115	51	
,	456	1762	14	51	
how	485	1762	59	51	
happy	568	1762	106	51	
,	679	1762	14	51	
our	710	1762	57	50	
songs	776	1761	101	51	
that	888	1761	77	51	
we	970	1761	56	50	
bring	1031	1760	92	51	
.	1127	1760	14	51	
Happy	331	1810	120	43	
,	457	1812	12	41	
how	478	1812	65	42	
happy	567	1814	106	42	
,	679	1816	12	41	
our	706	1816	60	41	
prais	783	1816	80	43	
-	868	1818	12	41	
es	882	1818	40	42	
each	940	1819	75	41	
day	1030	1820	60	42	
.	1096	1821	12	41	
Happy	335	1855	118	43	
,	456	1854	12	43	
how	484	1854	61	43	
happy	568	1854	107	43	
,	676	1854	12	43	
our	704	1854	61	42	
jour	781	1853	72	43	
-	856	1853	12	43	
ney	871	1853	55	43	
a	966	1853	12	43	
-	988	1852	12	43	
bovē	1003	1852	84	43	
.	1089	1852	12	43	
Happy	333	1898	122	48	
,	457	1897	13	48	
how	486	1897	62	48	
happy	567	1897	106	48	
,	683	1897	13	48	
our	706	1897	61	47	
place	787	1896	87	48	
at	892	1896	36	48	
His	942	1896	54	47	
side	1010	1895	72	48	
.	1080	1895	13	48	
How	1187	1823	71	41	
beautiful	1282	1824	165	43	
to	1473	1827	31	41	
walk	1523	1827	81	42	
in	1630	1829	23	41	
the	1700	1830	54	42	
steps	336	2331	84	49	
of	449	2331	36	48	
the	531	2330	49	49	
Sav	607	2330	63	49	
-	675	2330	14	49	
iour	691	2330	69	48	
,	765	2329	14	49	
Stepping	792	2329	153	49	
in	978	2328	18	49	
the	1049	2328	56	49	
light	1126	2328	86	49	
,	1210	2328	14	49	
Stepping	1244	2327	151	49	
in	1433	2327	18	49	
the	1511	2326	56	49	
light	1583	2326	77	49	
;	1665	2326	14	49	
How	1688	2326	77	49	
VON	163	2714	58	17	
beau	324	2778	80	48	
-	415	2778	13	48	
ti	440	2778	27	47	
-	469	2777	13	48	
ful	494	2777	42	48	
to	578	2777	26	48	
walk	625	2777	82	48	
in	729	2776	27	48	
the	803	2776	55	48	
steps	876	2776	88	48	
of	982	2775	36	48	
the	1036	2775	54	48	
Saviour	1108	2775	140	48	
,	1253	2774	13	48	
Led	1277	2774	69	48	
in	1368	2774	18	48	
paths	1413	2774	102	48	
of	1526	2773	36	48	
light	1594	2773	81	48	
.	1674	2773	13	48	
TUTD	2	2957	38	65	
8	1	2808	38	10	
Copyright	204	3001	128	42	
,	334	3001	11	42	
1890	358	3001	40	42	
,	407	3001	11	42	
by	429	3001	23	42	
Wm	467	3000	46	42	
,	519	3000	11	42	
J	545	3000	11	42	
,	558	3000	11	42	
Kirkpatrick	583	3000	148	41	
.	734	2999	11	42	
Used	776	2999	59	42	
by	849	2999	31	42	
permission	893	2999	135	41	
,	1035	2998	11	42	
