content	x	y	w	h	
’	1184	1219	12	45	
ry	1196	1219	33	45	
page	1255	1219	80	45	
the	1386	1219	57	45	
love	1476	1219	62	45	
of	1574	1219	33	45	
God	1630	1219	64	45	
I	1750	1219	12	45	
,	1796	1219	12	45	
me	369	1261	53	48	
and	446	1261	54	48	
guide	519	1261	97	48	
my	616	1261	63	48	
steps	703	1261	86	48	
a	824	1261	13	48	
-	864	1261	13	48	
right	904	1261	86	48	
,	991	1261	13	48	
Be	1029	1261	36	48	
it	1114	1261	27	48	
my	1177	1261	52	48	
sword	1252	1261	97	48	
to	1397	1261	35	48	
drive	1453	1261	92	48	
a	1574	1261	13	48	
-	1608	1261	13	48	
way	1638	1261	68	48	
the	1727	1261	55	48	
sha	371	1308	55	42	
-	428	1308	11	42	
dow	443	1308	60	42	
it	546	1308	22	42	
will	602	1308	73	42	
com	711	1308	54	42	
-	794	1308	11	42	
fort	824	1308	64	42	
lend	905	1308	73	42	
;	983	1308	11	42	
It	1035	1308	23	42	
shall	1085	1308	85	42	
en	1184	1308	31	42	
-	1241	1308	11	42	
dure	1268	1308	76	42	
for	1392	1308	48	42	
time	1464	1308	78	42	
and	1556	1308	61	42	
all	1651	1308	48	42	
0	1744	1308	11	42	
-	1774	1308	11	42	
my	1202	1215	17	81	
sword	1268	1236	67	95	
for	1408	1278	27	84	
time	1468	1297	61	94	
the	-8	1254	57	30	
3	1119	1356	15	37	
last	368	1724	60	51	
shall	460	1724	86	51	
see	571	1724	52	51	
,	623	1724	14	51	
The	673	1724	59	51	
dear	744	1724	81	51	
old	846	1724	43	51	
Bi	938	1724	38	51	
-	987	1724	14	51	
ble	1016	1724	45	51	
plain	367	1771	82	50	
-	466	1771	14	50	
ly	493	1771	27	50	
see	566	1771	58	50	
,	624	1771	14	50	
The	668	1771	65	50	
dear	751	1771	77	50	
old	843	1771	42	50	
Bi	932	1771	46	50	
-	986	1771	14	50	
ble	1016	1771	50	50	
en	370	1820	30	40	
-	429	1820	11	40	
e	490	1820	11	40	
-	531	1820	11	40	
my	579	1820	50	40	
,	634	1820	11	40	
The	672	1820	58	40	
dear	750	1820	72	40	
old	846	1820	40	40	
Bi	932	1820	45	40	
-	986	1820	11	40	
ble	1016	1820	46	40	
ter	366	1861	52	45	
-	442	1861	12	45	
ni	475	1861	41	45	
-	534	1861	12	45	
ty	585	1861	24	45	
,	616	1861	12	45	
The	675	1861	58	45	
dear	753	1861	74	45	
old	845	1861	45	45	
Bi	935	1861	41	45	
-	989	1861	12	45	
ble	1014	1861	50	45	
2	499	1918	10	33	
.	526	1917	10	33	
.	580	1916	10	33	
.	628	1915	10	33	
is	1128	1724	28	51	
good	1184	1724	71	51	
e	1289	1724	14	51	
-	1304	1724	14	51	
nough	1316	1724	107	51	
for	1446	1724	50	51	
me	1537	1724	57	51	
.	1595	1724	14	51	
.	1611	1724	14	51	
.	1632	1724	14	51	
.	1653	1724	14	51	
.	1677	1724	14	51	
is	1130	1775	25	46	
good	1177	1775	78	46	
e	1288	1775	13	46	
-	1307	1775	13	46	
nough	1318	1775	102	46	
for	1443	1775	52	46	
me	1536	1775	59	46	
.	1594	1775	13	46	
.	1608	1775	13	46	
is	1131	1820	21	40	
good	1184	1820	75	40	
e	1290	1820	11	40	
-	1306	1820	11	40	
nough	1320	1820	99	40	
for	1445	1820	52	40	
me	1536	1820	59	40	
.	1593	1820	11	40	
.	1610	1820	11	40	
is	1130	1863	25	46	
good	1184	1863	78	46	
e	1288	1863	13	46	
-	1307	1863	13	46	
nough	1318	1863	102	46	
for	1443	1863	52	46	
me	1536	1863	59	46	
.	1589	1863	13	46	
.	1608	1863	13	46	
.	1631	1863	13	46	
.	1650	1863	13	46	
.	1674	1863	13	46	
CHORUS	412	2117	136	42	
.	551	2117	11	42	
Good	381	2297	89	46	
e	499	2297	13	46	
-	517	2297	13	46	
nough	529	2297	101	46	
for	659	2297	46	46	
me	729	2297	50	46	
,	781	2297	13	46	
Good	890	2293	95	48	
e	1002	2293	13	48	
-	1017	2293	13	48	
nough	1036	2293	99	48	
for	1153	2293	55	48	
me	1211	2293	61	48	
,	1267	2293	13	48	
The	1295	2293	56	48	
dear	1362	2293	82	48	
old	1457	2293	47	48	
Bi	1553	2293	45	48	
-	1605	2293	13	48	
ble	1634	2293	48	48	
is	1748	2293	27	48	
yes	803	2346	56	43	
,	864	2349	9	41	
CA	238	2715	3	47	
good	364	2799	80	48	
e	465	2799	13	48	
-	484	2799	13	48	
nough	498	2799	98	48	
for	622	2799	49	48	
me	714	2799	54	48	
,	768	2799	13	48	
.	788	2799	13	48	
Is	625	2843	25	46	
good	696	2843	78	46	
enough	792	2843	119	46	
for	929	2843	52	46	
me	989	2843	59	46	
,	1047	2843	13	46	
good	1114	2797	76	46	
e	1218	2797	13	46	
-	1237	2797	13	46	
nough	1248	2797	108	46	
for	1379	2797	46	46	
me	1447	2797	58	46	
.	1500	2797	13	46	
.	1514	2797	13	46	
.	1528	2797	13	46	
.	1552	2797	13	46	
.	1570	2797	13	46	
Is	1369	2843	24	44	
good	1426	2843	73	44	
enough	1516	2843	124	44	
for	1657	2843	51	44	
me	1713	2843	57	44	
.	1769	2843	12	44	
