content	x	y	w	h	
ried	368	1074	40	44	
all	438	1074	32	44	
my	501	1074	48	44	
grief	582	1074	60	44	
,	645	1074	12	44	
And	675	1074	50	44	
car	738	1074	44	44	
-	784	1074	12	44	
ried	794	1074	46	44	
all	870	1074	32	44	
my	933	1074	48	44	
grief	1014	1074	60	44	
.	1077	1074	12	44	
15	1181	1082	28	31	
Since	1230	1082	70	31	
from	1317	1082	52	31	
His	1395	1082	44	31	
bounty	1453	1082	87	31	
I	1563	1082	8	31	
receive	1585	1082	88	31	
Such	1232	1116	59	36	
proofs	1310	1116	85	36	
of	1405	1116	34	36	
love	1445	1116	57	36	
divine	1510	1116	78	36	
,	1592	1116	10	36	
Had	1234	1152	51	36	
I	1307	1152	10	36	
a	1330	1152	10	36	
thousand	1360	1152	119	36	
hearts	1491	1152	85	36	
to	1590	1152	20	36	
give	1628	1152	53	36	
Lord	1235	1192	59	37	
,	1301	1191	10	38	
they	1324	1191	52	38	
should	1392	1190	85	38	
all	1495	1189	32	38	
be	1538	1189	27	38	
thine	1578	1189	66	37	
.	1644	1188	10	38	
.	1656	1188	10	38	
154	181	1282	70	70	
The	609	1285	107	94	
Great	751	1285	183	94	
Physician	960	1285	297	94	
.	1266	1285	27	94	
Wm	222	1372	62	40	
.	301	1374	9	38	
Hunter	319	1374	122	41	
J	1405	1374	12	40	
.	1417	1373	12	40	
H	1446	1373	12	40	
.	1470	1373	12	40	
Stockton	1493	1372	142	38	
.	1643	1370	12	40	
D	1653	1406	9	35	
.	1671	1406	9	35	
S	1693	1406	9	35	
.	1707	1406	9	35	
FINE	1074	1410	64	36	
REFRAIN	1211	1412	108	36	
.	1330	1413	9	35	
The	235	1571	44	38	
great	305	1571	70	38	
Phy	390	1571	54	38	
-	442	1571	10	38	
si	455	1571	21	38	
-	478	1571	10	38	
cian	490	1571	49	38	
now	553	1571	50	38	
is	623	1571	20	38	
near	656	1571	60	38	
,	715	1571	10	38	
The	746	1571	44	38	
sym	800	1571	43	38	
-	856	1571	10	38	
pa	870	1571	29	38	
-	903	1571	10	38	
thiz	915	1571	48	38	
-	965	1571	10	38	
ing	978	1571	38	38	
Je	1034	1571	29	38	
-	1074	1571	10	38	
gus	1099	1571	38	38	
,	1141	1571	10	38	
He	230	1606	38	42	
speaks	276	1606	89	42	
the	376	1606	41	42	
drooping	425	1606	117	42	
heart	554	1606	72	42	
to	637	1606	23	42	
cheer	680	1606	66	42	
,	749	1606	11	42	
hear	791	1606	60	42	
the	856	1606	43	42	
voice	911	1606	69	42	
of	993	1606	30	42	
Je	1031	1606	31	42	
-	1071	1606	11	42	
gus	1097	1606	42	42	
.	1140	1606	11	42	
D	192	1646	12	44	
.	215	1646	12	44	
S	242	1646	12	44	
.	255	1646	12	44	
-	278	1646	12	44	
Sweetest	304	1646	120	44	
car	434	1646	44	44	
-	489	1646	12	44	
ol	517	1646	24	44	
ev	553	1646	24	44	
-	593	1646	12	44	
er	616	1646	24	44	
sung	652	1646	62	44	
,	714	1646	12	44	
?	746	1646	12	44	
Je	778	1646	24	44	
-	818	1646	12	44	
sus	836	1646	44	44	
,	881	1646	12	44	
bless	911	1646	66	44	
-	975	1646	12	44	
ed	989	1646	24	44	
Je	1033	1646	32	44	
-	1074	1646	12	44	
sus	1097	1646	44	44	
.	1137	1646	12	44	
Sweetest	1215	1571	123	38	
noto	1350	1571	58	38	
in	1435	1571	14	38	
ser	1467	1571	38	38	
-	1507	1571	10	38	
aph	1522	1571	44	38	
song	1580	1571	60	38	
,	1644	1571	10	38	
Sweetest	1214	1606	125	42	
name	1350	1606	82	42	
on	1436	1606	30	42	
mortal	1473	1606	103	42	
tongue	1587	1606	90	42	
,	1677	1606	11	42	
.	1699	1606	11	42	
!	1708	1606	11	42	
.	28	1673	35	10	
Ref	673	1701	165	33	
ibo	116	1743	139	24	
ta	779	1747	36	15	
6	180	1761	7	35	
-	198	1762	7	35	
8T	210	1763	127	42	
2	131	1837	10	38	
Your	164	1837	59	38	
many	229	1837	82	38	
sins	326	1837	51	38	
are	387	1837	44	38	
all	442	1837	32	38	
forgiven	490	1837	103	38	
,	602	1837	10	38	
13	654	1837	21	38	
All	698	1837	37	38	
glory	750	1837	61	38	
to	828	1837	27	38	
the	873	1837	38	38	
dying	925	1837	73	38	
Lamb	1014	1837	80	38	
4	1199	1837	10	38	
His	1235	1837	44	38	
name	1291	1837	80	38	
dispels	1377	1837	87	38	
my	1475	1837	48	38	
guilt	1530	1837	57	38	
and	1596	1837	44	38	
feas	1656	1837	48	38	
,	1706	1837	10	38	
Ohl	157	1876	53	34	
hear	219	1876	57	34	
the	291	1876	38	34	
voice	345	1876	67	34	
of	424	1876	31	34	
Jesus	468	1876	71	34	
;	539	1876	9	34	
I	700	1876	9	34	
now	718	1876	49	34	
believe	785	1876	94	34	
in	893	1876	19	34	
Jesus	933	1876	67	34	
;	1004	1876	9	34	
No	1234	1874	39	36	
other	1288	1874	71	36	
name	1368	1874	81	36	
but	1458	1874	47	36	
Jesus	1517	1874	67	36	
;	1588	1874	10	36	
Go	158	1914	38	35	
on	211	1914	26	35	
your	254	1914	59	35	
way	323	1914	56	34	
in	391	1913	12	35	
peace	424	1913	72	35	
to	506	1913	26	35	
heaven	545	1913	92	35	
,	641	1913	9	35	
I	698	1913	9	35	
love	720	1912	54	35	
the	787	1912	41	35	
blessed	841	1912	90	35	
Savior	948	1912	88	35	
'	1037	1912	9	35	
s	1047	1912	9	35	
name	1070	1912	79	34	
,	1148	1911	9	35	
|	1184	1911	9	35	
Oh	1231	1911	38	35	
!	1274	1911	9	35	
how	1293	1911	50	35	
my	1357	1911	52	35	
soul	1417	1911	54	35	
delights	1481	1911	104	34	
to	1597	1910	26	35	
hew	1635	1910	46	35	
And	158	1950	53	34	
wear	224	1950	67	34	
a	305	1950	9	34	
crowd	332	1950	77	34	
with	424	1950	54	34	
Jesus	498	1950	73	34	
.	574	1950	9	34	
/	585	1950	9	34	
I	697	1950	9	34	
love	722	1950	52	34	
the	787	1950	43	34	
name	841	1950	78	34	
of	930	1950	25	34	
Jesus	967	1950	73	34	
.	1043	1950	9	34	
The	1238	1946	48	42	
charming	1300	1946	123	42	
name	1436	1946	76	42	
of	1522	1946	30	42	
Jesus	1566	1946	68	42	
.	1635	1946	11	42	
155	143	2026	81	63	
Mrs	223	2108	67	47	
.	291	2108	13	47	
Horatius	310	2108	155	47	
Bonar	475	2108	98	47	
.	574	2108	13	47	
fade	497	2027	144	85	
,	645	2027	24	85	
Fade	692	2027	155	85	
,	843	2027	24	85	
Each	898	2027	143	85	
Earthly	1079	2027	234	85	
Joy	1370	2027	97	85	
.	1471	2027	24	85	
T	1428	2108	12	43	
.	1446	2108	12	43	
E	1472	2108	12	43	
.	1494	2108	12	43	
Perkins	1518	2108	128	43	
.	1644	2108	12	43	
1	195	2294	9	35	
.	209	2294	9	35	
Fade	239	2294	64	35	
,	307	2294	9	35	
fade	328	2294	59	34	
,	386	2293	9	35	
each	410	2293	55	35	
earthly	482	2293	92	35	
joy	595	2293	35	35	
,	634	2293	9	35	
Je	671	2293	32	35	
-	713	2293	9	35	
gus	734	2293	45	34	
is	800	2292	19	35	
mine	841	2292	68	35	
!	915	2292	9	35	
Break	949	2292	78	35	
ev	1054	2292	26	35	
'	1117	2292	9	35	
ry	1131	2291	19	35	
ten	1181	2291	36	35	
-	1235	2291	9	35	
der	1255	2291	44	35	
tie	1321	2291	35	35	
,	1358	2291	9	35	
Je	1436	2291	25	35	
-	1480	2291	9	35	
gus	1508	2290	40	35	
is	1576	2290	13	35	
mine	1604	2290	68	35	
!	1678	2290	9	35	
2	191	2328	11	40	
.	208	2328	11	40	
Tempt	244	2328	87	40	
not	336	2328	52	40	
my	397	2328	43	40	
soul	455	2328	50	40	
a	532	2328	11	40	
-	556	2328	11	40	
way	578	2328	58	40	
,	634	2328	11	40	
Je	674	2328	30	40	
-	712	2328	11	40	
sus	738	2328	39	40	
is	799	2328	22	40	
minel	837	2328	88	40	
Here	946	2328	63	40	
would	1031	2328	81	40	
I	1143	2328	11	40	
ev	1187	2328	29	40	
-	1233	2328	11	40	
er	1261	2328	29	40	
stay	1324	2328	52	40	
,	1380	2328	11	40	
Je	1429	2328	29	40	
•	1479	2328	11	40	
sus	1504	2328	40	40	
is	1571	2328	14	40	
mine	1605	2328	71	40	
3	195	2365	10	38	
.	210	2365	10	38	
Farewell	240	2365	115	38	
,	354	2365	10	38	
ye	377	2365	27	38	
dreams	420	2365	102	38	
of	533	2365	27	38	
night	568	2365	70	38	
,	643	2365	10	38	
Je	673	2365	29	38	
-	713	2365	10	38	
808	738	2365	38	38	
is	800	2365	21	38	
minel	842	2365	82	38	
Lost	943	2365	65	38	
in	1052	2365	12	38	
this	1098	2365	48	38	
dawn	1161	2365	68	38	
-	1232	2365	10	38	
ing	1245	2365	38	38	
light	1324	2365	61	38	
,	1384	2365	10	38	
Je	1434	2365	27	38	
•	1478	2365	10	38	
sus	1504	2365	44	38	
is	1573	2365	14	38	
minel	1600	2365	89	38	
4	191	2402	11	40	
.	208	2402	11	40	
Fare	238	2402	64	40	
-	302	2402	11	40	
well	311	2402	52	40	
,	368	2402	11	40	
mor	382	2402	63	40	
-	458	2402	11	40	
tal	478	2402	41	40	
-	528	2402	11	40	
i	548	2402	11	40	
-	569	2402	11	40	
ty	594	2402	22	40	
.	618	2402	11	40	
Je	666	2402	29	40	
•	708	2402	11	40	
gue	734	2402	39	40	
iş	795	2402	21	40	
minel	834	2402	87	40	
Wel	935	2402	62	40	
-	1007	2402	11	40	
come	1033	2402	72	40	
@	1126	2402	11	40	
-	1163	2402	11	40	
ter	1185	2402	39	40	
•	1241	2402	11	40	
ni	1273	2402	29	40	
-	1311	2402	11	40	
ty	1335	2402	23	40	
.	1360	2402	11	40	
Je	1433	2402	29	40	
•	1479	2402	11	40	
sus	1509	2402	39	40	
is	1570	2402	21	40	
mine	1605	2402	66	40	
!	1676	2402	11	40	
CG	107	2495	167	31	
.	300	2495	8	31	
b87	204	2526	76	34	
Dark	208	2770	61	36	
is	301	2770	20	36	
the	357	2770	41	36	
wil	413	2770	35	36	
-	463	2770	10	36	
der	483	2770	41	36	
-	529	2770	10	36	
ness	540	2770	56	36	
,	596	2770	10	36	
Earth	619	2770	76	36	
has	709	2770	46	36	
no	768	2770	32	36	
rest	824	2770	53	36	
-	877	2770	10	36	
ing	890	2770	37	36	
place	938	2770	72	36	
.	1014	2770	10	36	
Je	1039	2770	26	36	
-	1081	2770	10	36	
Bus	1098	2770	41	36	
a	1166	2770	10	36	
-	1192	2770	10	36	
lone	1215	2770	55	36	
can	1283	2770	42	36	
blege	1353	2770	63	36	
,	1421	2770	10	36	
Jo	1446	2770	27	36	
•	1491	2770	10	36	
sus	1522	2770	41	36	
is	1582	2770	13	36	
minel	1605	2770	82	36	
Per	207	2806	48	42	
•	266	2806	11	42	
ish	290	2806	29	42	
-	339	2806	11	42	
ing	363	2806	36	42	
things	413	2806	85	42	
of	512	2806	22	42	
clay	550	2806	51	42	
,	602	2806	11	42	
Born	631	2806	58	42	
for	705	2806	36	42	
but	755	2806	48	42	
one	818	2806	41	42	
brief	884	2806	63	42	
day	970	2806	48	42	
,	1019	2806	11	42	
Pass	1041	2806	61	42	
from	1120	2806	47	42	
my	1190	2806	47	42	
heart	1250	2806	71	42	
a	1337	2806	11	42	
-	1354	2806	11	42	
way	1358	2806	60	42	
,	1419	2806	11	42	
Je	1448	2806	30	42	
-	1496	2806	11	42	
bus	1522	2806	42	42	
is	1580	2806	15	42	
mine	1607	2806	69	42	
!	1677	2806	11	42	
All	208	2846	38	34	
that	280	2846	57	34	
my	360	2846	44	34	
soul	417	2846	57	34	
Las	477	2846	49	34	
tried	541	2846	54	34	
Left	629	2846	53	34	
but	697	2846	43	34	
a	768	2846	9	34	
dig	805	2846	29	34	
-	862	2846	9	34	
mal	880	2846	59	34	
void	963	2846	46	34	
,	1020	2846	9	34	
Je	1042	2846	31	34	
-	1086	2846	9	34	
sus	1106	2846	44	34	
bas	1157	2846	49	34	
sat	1215	2846	43	34	
-	1268	2846	9	34	
is	1293	2846	19	34	
-	1335	2846	9	34	
fied	1370	2846	45	34	
,	1419	2846	9	34	
Je	1444	2846	31	34	
•	1492	2846	9	34	
gas	1524	2846	39	34	
is	1582	2846	12	34	
minel	1606	2846	83	34	
Welcome	204	2880	135	42	
,	335	2880	11	42	
O	361	2880	11	42	
loved	393	2880	64	42	
and	477	2880	49	42	
blest	537	2880	62	42	
,	602	2880	11	42	
Welcome	621	2880	135	42	
,	752	2880	11	42	
sweet	761	2880	74	42	
scenes	847	2880	81	42	
of	936	2880	30	42	
rest	970	2880	55	42	
,	1023	2880	11	42	
Welcome	1037	2880	135	42	
,	1169	2880	11	42	
my	1177	2880	47	42	
Savior	1226	2880	91	42	
'	1317	2880	11	42	
s	1328	2880	11	42	
breast	1344	2880	85	42	
,	1431	2880	11	42	
Je	1443	2880	31	42	
-	1492	2880	11	42	
sus	1522	2880	42	42	
is	1578	2880	23	42	
minel	1607	2880	80	42	
To	1269	3036	31	28	
!	1269	2999	31	8	
I	1318	3034	23	6	
