content	x	y	w	h	
types	553	1326	91	41	
and	657	1327	63	40	
shadows	737	1328	149	41	
Of	301	1367	50	41	
the	368	1368	51	40	
ceremonial	436	1368	191	42	
law	637	1370	82	41	
Finished	265	1412	136	42	
all	426	1412	41	42	
that	482	1412	75	42	
God	561	1412	72	42	
had	656	1412	60	42	
promised	734	1412	152	42	
;	904	1412	11	42	
Death	300	1454	96	36	
and	419	1455	55	35	
hell	493	1455	68	36	
no	578	1456	46	35	
more	631	1456	94	36	
shall	745	1457	80	35	
awe	839	1458	70	35	
:	919	1458	9	35	
It	263	1493	29	38	
is	308	1494	21	38	
finished	349	1494	118	40	
,	480	1496	10	38	
it	501	1496	29	39	
is	546	1497	21	38	
finished	585	1497	124	40	
,	722	1499	10	38	
Saints	300	1537	105	46	
,	406	1537	13	46	
from	437	1537	58	46	
hence	525	1537	101	46	
your	645	1537	75	46	
comforts	739	1537	149	46	
draw	908	1537	73	46	
.	989	1537	13	46	
4	219	1600	12	43	
Happy	257	1600	118	43	
souls	396	1600	81	43	
,	479	1600	12	43	
approach	503	1600	152	43	
the	677	1600	55	43	
table	748	1600	81	43	
,	835	1600	12	43	
Taste	306	1644	83	41	
the	411	1645	51	40	
soul	475	1646	72	40	
-	546	1646	11	40	
reviving	561	1646	143	41	
food	727	1647	60	41	
;	808	1648	11	40	
Nothing	257	1686	143	42	
half	416	1686	65	42	
so	504	1686	30	42	
sweet	551	1686	93	42	
and	661	1686	60	42	
pleasant	744	1686	146	42	
As	304	1727	42	46	
the	360	1727	59	46	
Saviour	433	1727	134	46	
'	566	1727	13	46	
s	580	1727	13	46	
flesh	611	1727	67	46	
and	696	1727	59	46	
blood	776	1727	90	46	
.	871	1727	13	46	
39	600	1774	39	28	
