content	x	y	w	h	
,	1023	1528	12	43	
And	362	1572	68	43	
grace	452	1572	90	43	
will	560	1572	68	43	
lead	642	1572	67	43	
me	723	1572	64	43	
home	795	1572	96	43	
.	890	1572	12	43	
4	280	1620	13	46	
The	324	1620	65	46	
Lord	404	1620	76	46	
has	502	1620	59	46	
promised	574	1620	157	46	
good	753	1620	77	46	
to	847	1620	34	46	
me	894	1620	59	46	
,	952	1620	13	46	
His	365	1665	57	41	
word	433	1666	84	40	
my	533	1667	66	40	
hope	608	1667	83	41	
secures	709	1668	124	41	
;	845	1669	11	40	
He	318	1708	58	40	
will	385	1708	69	40	
my	464	1708	66	40	
shield	542	1708	93	40	
and	659	1708	58	40	
portion	736	1708	123	40	
be	880	1708	38	40	
As	366	1751	48	44	
long	429	1751	75	44	
as	516	1751	40	44	
life	569	1751	51	44	
enduros	639	1751	136	44	
ve	2	1186	34	37	
re	0	1320	19	18	
.	28	1320	4	18	
ne	0	1389	37	48	
he	-3	1669	50	32	
