content	x	y	w	h	
The	689	1114	62	43	
resurrection	767	1113	209	43	
'	984	1112	12	44	
s	997	1112	12	44	
drawing	1022	1112	145	43	
nigh	1184	1111	76	43	
!	1272	1110	12	44	
Behold	663	1157	118	39	
the	801	1156	52	40	
nations	869	1156	126	39	
from	1016	1155	60	39	
abroad	1105	1154	116	40	
,	1227	1153	11	40	
Are	666	1199	60	41	
flocking	745	1198	134	42	
to	904	1197	23	42	
the	952	1197	53	42	
mount	1017	1197	116	41	
of	1145	1196	39	42	
God	1198	1196	66	41	
.	1273	1195	11	42	
3	626	1262	13	46	
The	665	1262	65	45	
trumpet	742	1261	147	45	
sounds	904	1260	118	46	
,	1020	1260	13	46	
both	1047	1259	72	46	
far	1143	1259	40	46	
and	1203	1259	59	45	
nigh	1276	1258	66	46	
;	1359	1258	13	46	
a	603	1306	11	41	
0	666	1306	11	41	
sinners	709	1305	123	41	
,	830	1305	11	41	
turn	854	1305	68	40	
!	939	1304	11	41	
why	963	1304	70	41	
will	1052	1303	72	41	
ye	1138	1303	38	41	
die	1193	1303	46	40	
?	1254	1302	11	41	
How	663	1349	73	41	
can	763	1348	48	42	
you	833	1348	60	41	
spurn	918	1347	91	42	
the	1030	1347	54	41	
gospel	1101	1346	114	42	
charms	1228	1345	119	42	
?	1354	1345	11	42	
Enlist	666	1391	102	39	
with	778	1390	76	40	
Christ	880	1389	105	40	
,	985	1389	11	40	
gird	1011	1389	64	39	
on	1097	1388	38	40	
your	1154	1388	84	40	
arms	1249	1387	84	40	
.	1330	1387	11	40	
These	669	1433	93	39	
are	781	1432	51	40	
the	847	1432	57	39	
days	919	1431	77	40	
that	1017	1431	69	39	
were	1096	1430	86	40	
foretold	1195	1430	126	39	
In	663	1472	34	46	
ancient	721	1471	128	46	
times	862	1471	93	45	
,	955	1470	13	46	
by	980	1470	43	46	
prophets	1037	1470	157	45	
old	1208	1469	47	45	
;	1275	1468	13	46	
They	669	1516	79	43	
long	770	1515	74	44	
'	847	1515	12	44	
d	865	1515	12	44	
to	896	1514	32	44	
see	945	1514	50	44	
this	1014	1514	60	43	
glorious	1092	1513	144	44	
light	1255	1512	73	44	
,	1329	1512	12	44	
But	665	1553	66	50	
all	748	1552	43	51	
have	800	1552	87	51	
died	901	1551	67	51	
without	985	1551	148	50	
the	1142	1550	52	51	
sight	1218	1550	80	50	
.	1298	1549	14	51	
4	627	1622	12	44	
The	671	1622	56	43	
latter	749	1621	87	44	
days	854	1621	85	43	
on	954	1620	32	44	
us	1007	1620	40	44	
have	1061	1619	85	44	
come	1161	1619	94	43	
,	1248	1618	12	44	
And	666	1665	66	41	
fugitives	757	1664	150	41	
are	921	1663	55	42	
flocking	994	1663	139	41	
home	1149	1662	100	41	
;	1256	1661	11	42	
Behold	665	1705	117	46	
them	802	1704	70	47	
crowd	907	1703	105	47	
the	1027	1703	54	46	
gospel	1104	1702	111	47	
road	1231	1701	64	47	
,	1302	1701	13	47	
All	666	1745	59	50	
pressing	736	1744	141	51	
to	900	1743	27	51	
the	946	1743	58	51	
mount	1012	1743	120	50	
of	1148	1742	29	51	
God	1194	1742	73	50	
;	1283	1741	14	51	
168	1000	1793	44	31	
0	1548	1085	8	31	
Hea	1512	1123	55	42	
2	1484	1217	13	42	
In	1508	1218	33	43	
h	1553	1220	13	42	
So	1516	1301	30	42	
1	1560	1301	11	42	
S	1552	1344	13	39	
3	1485	1395	11	42	
Hor	1511	1395	60	42	
Inst	1519	1480	54	40	
213	1489	1615	74	48	
IH	1464	1703	111	104	
