content	x	y	w	h	
Abba	405	868	92	44	
,	500	868	12	44	
Father	522	868	121	44	
,	644	868	12	44	
cry	670	868	50	44	
,	725	868	12	44	
With	186	910	67	42	
confidence	272	910	179	42	
of	463	910	39	42	
soul	518	910	70	42	
;	600	910	11	42	
This	161	949	51	50	
makes	222	949	107	50	
me	338	949	56	50	
cry	405	949	51	50	
,	461	949	14	50	
My	486	949	56	50	
Lord	559	949	79	50	
,	645	949	14	50	
my	663	949	64	50	
God	737	949	71	50	
,	818	949	14	50	
And	184	995	59	46	
that	263	995	65	46	
without	338	995	142	46	
control	492	995	127	46	
.	620	995	13	46	
3	129	1045	12	45	
There	161	1045	71	45	
is	251	1045	16	45	
a	285	1045	12	45	
stream	318	1045	97	45	
which	441	1045	101	45	
issues	568	1045	93	45	
forth	681	1045	75	45	
From	189	1087	62	41	
God	278	1089	69	40	
'	350	1089	11	40	
s	366	1090	11	40	
eternal	394	1090	125	41	
throne	535	1092	113	41	
,	649	1093	11	40	
And	158	1129	51	41	
from	226	1130	56	40	
the	316	1131	51	40	
Lamb	381	1131	101	41	
a	500	1132	11	40	
living	534	1133	101	41	
stream	651	1134	99	41	
,	771	1135	11	40	
Clear	186	1176	74	40	
as	274	1176	38	40	
a	322	1176	11	40	
crystal	354	1176	125	40	
stone	489	1176	90	40	
.	584	1176	11	40	
This	158	1213	51	45	
stream	227	1214	89	45	
doth	345	1215	68	45	
water	437	1216	99	45	
Paradise	556	1217	145	46	
,	708	1219	12	44	
It	186	1256	22	41	
makes	217	1256	101	43	
the	337	1258	50	42	
angels	407	1259	106	43	
sing	535	1262	64	41	
;	618	1263	10	41	
One	157	1299	52	41	
cordial	224	1300	112	41	
drop	343	1301	79	41	
revives	438	1302	131	41	
my	577	1303	59	41	
heart	650	1304	94	41	
,	744	1305	11	40	
Thence	187	1339	101	48	
all	303	1341	44	47	
my	360	1342	58	47	
joys	433	1343	69	47	
do	519	1345	40	46	
spring	579	1345	109	48	
.	691	1347	12	46	
4	124	1391	13	46	
Such	158	1391	58	47	
joys	233	1392	65	47	
as	311	1393	34	46	
these	358	1394	90	46	
,	448	1394	13	46	
unspeakable	474	1395	216	48	
,	692	1397	13	46	
And	183	1435	58	43	
full	259	1436	58	43	
of	336	1438	30	42	
glory	381	1439	90	43	
too	491	1441	47	42	
;	557	1442	10	42	
Such	154	1478	60	47	
hidden	229	1478	106	47	
manna	348	1478	117	47	
,	470	1478	13	47	
hidden	498	1478	109	47	
pearls	642	1478	98	47	
,	743	1478	13	47	
As	187	1521	33	45	
worldlings	230	1521	185	45	
do	424	1521	41	45	
not	478	1521	64	45	
know	553	1521	87	45	
.	653	1521	12	45	
Eye	154	1564	50	44	
hath	217	1564	61	44	
not	294	1564	63	44	
seen	370	1564	68	44	
,	447	1564	12	44	
nor	472	1564	56	44	
ear	545	1564	57	44	
hąth	616	1564	67	44	
heard	706	1564	90	44	
,	807	1564	12	44	
From	181	1604	68	40	
fancy	279	1605	87	41	
'	385	1606	11	40	
tis	396	1606	40	41	
concealed	454	1607	166	42	
,	627	1609	11	40	
What	147	1646	80	47	
thou	240	1646	63	47	
,	315	1646	13	47	
Lord	341	1646	80	47	
,	426	1646	13	47	
hast	454	1646	72	47	
laid	537	1646	59	47	
up	620	1646	43	47	
for	681	1646	48	47	
thine	744	1646	87	47	
,	834	1646	13	47	
And	181	1689	64	41	
hast	260	1690	69	40	
to	344	1691	30	40	
me	388	1691	57	40	
revealed	459	1692	140	41	
.	608	1693	11	40	
233	468	1733	42	27	
ove	-9	1532	44	34	
.	35	1532	9	34	
