content	x	y	w	h	
guilt	603	844	78	43	
were	694	844	85	44	
laid	798	845	59	44	
,	863	846	12	43	
We	262	882	58	46	
by	326	882	42	46	
his	389	883	46	46	
stripes	457	883	111	47	
are	582	884	52	47	
healed	651	885	110	47	
.	766	886	13	46	
4	186	929	14	46	
Ye	226	930	43	47	
saints	281	931	97	48	
,	379	933	14	46	
adore	402	934	96	48	
his	513	936	46	46	
nadie	579	937	90	48	
,	675	939	14	46	
Who	255	979	79	42	
hath	345	979	71	43	
such	444	980	75	43	
mercy	531	981	113	43	
shown	663	982	107	43	
;	789	983	11	42	
Ye	222	1017	49	45	
sinners	281	1018	116	45	
,	398	1019	12	44	
love	430	1019	66	45	
the	520	1020	50	44	
bleeding	584	1020	155	46	
Lamb	753	1022	105	44	
,	857	1023	12	44	
And	259	1062	61	48	
make	339	1062	102	49	
his	450	1063	49	49	
praises	521	1064	119	49	
known	651	1065	119	49	
.	777	1066	13	48	
469	189	1143	84	46	
L	540	1152	12	44	
.	571	1152	12	44	
M	607	1153	12	44	
.	648	1153	12	44	
Another	533	1203	106	52	
.	646	1204	14	51	
1	187	1244	14	47	
SWEET	223	1245	156	49	
day	390	1248	68	48	
of	474	1249	35	48	
rest	527	1251	66	47	
,	595	1252	14	47	
with	619	1253	70	47	
pure	712	1254	80	48	
delight	808	1256	130	49	
.	189	1292	12	42	
I	279	1294	12	42	
welcome	303	1294	164	45	
thy	477	1298	55	42	
returning	548	1298	168	45	
light	734	1302	83	43	
;	828	1303	12	42	
These	223	1337	83	42	
golden	327	1339	113	41	
hours	453	1341	104	41	
aloud	569	1342	97	42	
proclaim	685	1344	136	42	
The	220	1377	57	51	
honors	292	1378	118	51	
of	425	1379	36	50	
Emmanuel	479	1380	196	51	
'	670	1381	14	50	
s	686	1381	14	50	
name	707	1381	107	51	
.	808	1382	14	50	
2	182	1432	12	44	
This	215	1432	68	45	
is	301	1433	20	44	
the	340	1433	50	45	
Pisgah	409	1434	110	45	
where	542	1435	103	45	
I	663	1436	12	44	
stand	695	1436	87	45	
,	789	1437	12	44	
To	216	1475	40	44	
feast	273	1476	73	44	
my	354	1476	65	45	
eyes	433	1477	73	45	
on	523	1478	32	44	
Canaan	578	1478	126	45	
'	713	1479	12	44	
s	727	1480	12	44	
land	754	1480	73	44	
;	844	1481	12	44	
And	216	1517	64	46	
fresh	297	1518	82	46	
,	384	1519	12	45	
immortal	412	1519	165	46	
fragrance	592	1520	164	47	
seize	774	1522	85	46	
,	858	1523	12	45	
Borne	216	1559	93	51	
on	331	1560	27	50	
the	387	1561	50	50	
Spirit	453	1561	104	51	
'	559	1562	14	50	
s	569	1562	14	50	
gentle	604	1563	106	50	
breeze	726	1564	106	50	
.	840	1565	14	50	
3	180	1607	14	46	
'	213	1607	14	46	
Tis	230	1608	41	47	
here	285	1609	74	47	
I	382	1611	14	46	
grasp	409	1611	91	48	
the	524	1613	53	47	
bending	593	1614	140	49	
skies	747	1617	85	47	
,	833	1619	14	46	
Released	209	1653	143	43	
from	378	1657	64	41	
earth	477	1659	80	41	
'	566	1659	12	41	
s	583	1660	12	41	
polluting	609	1661	163	43	
ties	787	1663	61	43	
;	860	1665	12	41	
Here	211	1695	76	49	
gather	308	1696	114	49	
manna	429	1697	122	49	
for	569	1698	49	49	
my	632	1699	52	48	
soul	707	1699	66	49	
,	774	1700	13	48	
And	210	1739	68	49	
strength	297	1740	138	49	
my	456	1741	62	49	
passions	528	1742	151	49	
to	694	1743	26	48	
control	741	1744	128	49	
.	869	1745	13	48	
859	546	1789	50	34	
ins	3	1713	49	31	
