content	x	y	w	h	
.	856	969	14	48	
2	284	1012	14	47	
May	318	1013	83	47	
you	420	1014	68	47	
be	507	1015	44	47	
guided	564	1015	125	48	
by	708	1017	44	47	
God	769	1017	68	48	
'	846	1018	14	47	
s	855	1018	14	47	
word	883	1019	94	47	
,	980	1020	14	47	
To	368	1063	43	40	
love	428	1064	73	40	
and	514	1065	63	40	
fear	600	1066	67	40	
his	682	1066	52	41	
name	752	1067	107	41	
,	855	1068	11	40	
Who	322	1104	82	41	
bore	418	1105	80	41	
your	514	1106	92	41	
sins	623	1107	66	41	
,	692	1108	11	41	
if	725	1108	23	41	
heirs	766	1108	95	42	
with	875	1110	77	41	
him	972	1111	53	41	
,	1049	1111	11	41	
When	359	1144	104	51	
on	489	1145	28	51	
Mount	541	1146	126	51	
Calv	684	1147	78	51	
'	763	1148	15	50	
ry	778	1148	37	51	
slain	836	1149	72	51	
.	922	1150	15	50	
3	281	1196	13	43	
Oh	320	1198	49	43	
!	382	1198	13	43	
do	412	1200	49	43	
not	476	1200	57	45	
slight	553	1202	104	45	
his	670	1204	56	44	
blessed	740	1206	126	45	
word	887	1209	91	44	
,	985	1211	13	43	
As	364	1245	47	42	
many	421	1246	100	43	
sinners	544	1247	125	43	
do	688	1249	39	42	
,	734	1249	11	42	
But	320	1286	75	43	
pray	406	1287	79	43	
to	505	1288	31	43	
him	556	1288	55	44	
to	641	1289	31	43	
guide	696	1290	103	43	
and	811	1291	61	43	
keep	892	1292	86	43	
Your	364	1328	93	51	
souls	469	1329	96	51	
from	583	1330	66	51	
pain	683	1331	71	51	
and	782	1333	57	50	
woe	856	1333	73	51	
.	934	1334	15	50	
4	276	1379	14	48	
If	321	1380	26	48	
you	373	1380	63	49	
should	456	1381	118	49	
die	591	1383	55	48	
in	671	1383	17	48	
love	718	1384	74	48	
with	805	1385	79	48	
sin	909	1386	42	48	
Dreadful	359	1427	166	42	
your	534	1429	90	41	
doom	638	1430	82	41	
will	756	1431	68	41	
be	838	1432	44	40	
;	892	1433	11	40	
Banished	318	1468	164	40	
from	507	1472	63	38	
God	602	1474	72	38	
and	695	1475	61	39	
all	773	1476	50	39	
his	833	1478	56	39	
saints	906	1479	104	40	
,	1014	1481	11	38	
To	363	1509	43	47	
all	420	1511	46	46	
eternity	488	1512	137	51	
.	629	1517	14	46	
5	271	1560	15	51	
But	312	1561	74	51	
Jesus	404	1562	103	51	
waits	514	1563	99	52	
with	631	1564	75	52	
grace	733	1565	95	52	
that	844	1566	77	52	
'	921	1567	15	51	
s	936	1567	15	51	
free	976	1568	58	51	
,	1040	1568	15	51	
And	361	1608	70	42	
gives	454	1610	89	42	
it	556	1613	30	40	
to	601	1614	30	40	
the	650	1615	59	41	
poor	727	1617	78	42	
;	819	1619	12	40	
Oh	315	1650	47	50	
!	375	1650	15	50	
humbly	408	1651	139	51	
seek	568	1652	73	51	
,	650	1653	15	50	
that	676	1653	77	51	
you	763	1654	66	51	
may	846	1655	80	51	
drink	945	1656	95	51	
,	1048	1657	15	50	
And	354	1694	70	42	
live	451	1696	67	42	
for	535	1698	47	40	
evermore	603	1699	169	43	
.	774	1702	12	40	
534	655	1741	50	39	
