content	x	y	w	h	
413	974	1500	49	34	
Come	179	1538	81	34	
,	258	1538	9	34	
you	277	1537	49	34	
who	337	1537	59	34	
have	405	1537	70	34	
tasted	493	1536	83	34	
the	593	1536	49	34	
goodness	648	1536	128	33	
of	785	1535	31	34	
God	820	1535	59	34	
.	881	1535	9	34	
11s	898	1535	39	33	
.	944	1534	9	34	
.	958	1534	9	34	
168	979	1534	44	34	
Constrained	180	1568	167	36	
by	372	1568	33	36	
love	423	1568	54	36	
we	491	1568	46	36	
come	547	1568	80	36	
.	625	1568	10	36	
.	640	1568	10	36	
.	659	1568	10	36	
.	673	1568	10	36	
.	692	1568	10	36	
.	707	1568	10	36	
.	725	1568	10	36	
.	740	1568	10	36	
.	856	1570	7	31	
.	869	1570	7	31	
S	885	1571	7	31	
.	901	1571	7	31	
M	917	1572	7	31	
.	943	1572	7	31	
.	962	1573	7	31	
236	976	1573	39	32	
Convened	178	1600	134	36	
from	332	1600	56	36	
different	415	1600	124	36	
parts	552	1600	75	36	
,	627	1600	10	36	
O	653	1600	10	36	
Lord	681	1600	60	36	
.	753	1600	10	36	
.	768	1600	10	36	
.	786	1600	10	36	
.	801	1600	10	36	
.	820	1600	10	36	
.	834	1600	10	36	
.	849	1600	10	36	
.	864	1600	10	36	
L	882	1600	10	36	
.	901	1600	10	36	
M	916	1600	10	36	
.	942	1600	10	36	
.	956	1600	10	36	
527	968	1600	51	36	
Convinced	182	1638	146	33	
as	343	1637	31	34	
a	387	1637	9	34	
sinner	414	1637	93	33	
,	506	1636	9	34	
to	529	1636	25	34	
Jesus	570	1636	81	34	
I	663	1636	9	34	
come	687	1636	76	33	
.	768	1635	9	34	
.	782	1635	9	34	
.	796	1635	9	34	
.	814	1635	9	34	
.	831	1635	9	34	
.	845	1635	9	34	
.	863	1635	9	34	
.	877	1635	9	34	
11s	892	1635	44	33	
.	943	1634	9	34	
,	957	1634	9	34	
83	991	1634	25	34	
DARK	176	1700	89	34	
and	284	1700	48	34	
thorny	348	1700	102	34	
is	465	1700	19	34	
the	499	1700	49	34	
desert	560	1700	91	34	
.	654	1700	9	34	
.	671	1700	9	34	
.	685	1700	9	34	
.	703	1700	9	34	
.	720	1700	9	34	
.	734	1700	9	34	
.	752	1700	9	34	
.	769	1700	9	34	
.	783	1700	9	34	
.	801	1700	9	34	
8s	812	1700	31	34	
and	854	1700	54	34	
7	927	1700	9	34	
.	944	1700	9	34	
.	958	1700	9	34	
691	969	1700	53	34	
Dark	179	1734	63	35	
was	261	1734	60	35	
the	333	1734	45	35	
night	388	1734	84	35	
,	470	1734	9	35	
and	493	1734	51	35	
cold	557	1734	55	35	
the	630	1734	51	35	
ground	690	1734	101	35	
.	801	1734	9	35	
.	819	1734	9	35	
.	833	1734	9	35	
.	848	1734	9	35	
.	866	1734	9	35	
C	884	1734	9	35	
.	902	1734	9	35	
M	913	1734	9	35	
.	941	1734	9	35	
.	956	1734	9	35	
38	990	1734	26	35	
