content	x	y	w	h	
616	984	383	44	34	
Dear	194	425	67	34	
Lord	274	425	63	33	
,	344	424	9	34	
and	366	424	54	34	
shall	434	423	73	34	
thy	518	423	49	33	
Spirit	579	422	82	34	
rest	676	421	56	34	
.	736	421	9	34	
.	754	421	9	34	
.	768	421	9	34	
.	785	421	9	34	
.	803	420	9	34	
.	817	420	9	34	
.	834	420	9	34	
.	848	420	9	34	
.	866	420	9	34	
.	883	420	9	34	
L	897	420	9	34	
.	918	420	9	34	
M	929	419	9	34	
.	957	419	9	34	
.	971	419	9	34	
113	991	419	43	34	
Dear	193	460	66	33	
Lord	277	460	64	31	
,	347	458	9	33	
and	363	458	57	33	
will	434	457	54	33	
thy	502	456	47	33	
pard	566	455	59	33	
’	632	455	9	33	
ning	642	455	62	32	
love	724	453	55	33	
.	787	453	9	33	
.	802	452	9	33	
.	818	452	9	33	
.	833	452	9	33	
.	850	452	9	33	
.	867	452	9	33	
.	884	452	9	33	
C	901	452	9	33	
.	918	452	9	33	
M	931	450	9	33	
.	959	450	9	33	
.	972	450	9	33	
222	987	450	47	33	
Dear	196	489	65	35	
Lord	275	489	64	35	
,	343	489	9	35	
my	360	489	58	35	
best	427	488	59	35	
desires	499	489	98	34	
fulfil	612	488	69	34	
.	688	487	9	35	
.	706	487	9	35	
.	721	488	9	35	
.	735	488	9	35	
.	753	488	9	35	
.	771	488	9	35	
.	785	488	9	35	
.	800	487	9	35	
.	818	487	9	35	
.	836	487	9	35	
.	850	487	9	35	
.	868	487	9	35	
.	886	487	9	35	
C	901	487	9	35	
.	919	487	9	35	
M	929	487	9	35	
.	958	487	9	35	
.	973	487	9	35	
347	990	487	49	35	
Dear	190	529	71	31	
refuge	273	529	94	30	
of	379	528	28	31	
my	416	527	51	31	
weary	472	527	84	30	
soul	571	526	64	31	
.	637	526	8	31	
.	653	526	8	31	
.	669	525	8	31	
.	685	525	8	31	
.	704	525	8	31	
.	720	525	8	31	
.	736	525	8	31	
.	752	525	8	31	
.	768	525	8	31	
.	784	525	8	31	
.	803	524	8	31	
.	816	524	8	31	
.	832	524	8	31	
.	848	524	8	31	
.	867	524	8	31	
.	883	524	8	31	
C	899	524	8	31	
.	915	524	8	31	
M	931	523	8	31	
.	957	523	8	31	
.	973	523	8	31	
373	985	523	49	31	
Dear	191	561	71	31	
Shepherd	278	561	129	30	
of	428	559	28	31	
thy	467	559	45	31	
people	530	559	91	30	
here	634	558	65	30	
.	708	557	8	31	
.	721	557	8	31	
.	737	557	8	31	
.	753	557	8	31	
.	772	557	8	31	
.	785	557	8	31	
.	801	556	8	31	
.	817	556	8	31	
.	836	556	8	31	
.	852	556	8	31	
.	868	556	8	31	
.	884	556	8	31	
C	900	556	8	31	
.	916	556	8	31	
M	932	555	8	31	
.	958	555	8	31	
.	974	555	8	31	
543	988	555	48	31	
Descend	192	590	117	30	
,	316	591	8	29	
celestial	338	592	124	29	
Dove	480	593	68	30	
.	559	593	8	29	
.	574	593	8	29	
.	589	594	8	29	
.	604	594	8	29	
.	622	594	8	29	
.	640	595	8	29	
.	655	595	8	29	
.	670	594	8	29	
.	770	585	9	34	
.	784	585	9	34	
.	801	584	9	34	
6s	813	584	31	34	
and	854	584	53	34	
8s	926	583	25	34	
.	959	583	9	34	
.	973	583	9	34	
231	988	583	48	34	
Descend	192	625	116	33	
from	325	623	54	35	
heaven	412	623	101	34	
,	520	621	9	35	
immortal	545	620	141	34	
Dove	698	619	68	34	
.	772	618	9	35	
.	786	618	9	35	
.	804	617	9	35	
.	819	617	9	35	
.	837	617	9	35	
.	851	617	9	35	
.	866	617	9	35	
.	884	617	9	35	
L	902	617	9	35	
.	920	616	9	35	
M	930	616	9	35	
.	959	615	9	35	
.	977	615	9	35	
110	989	615	46	35	
Despise	194	655	105	33	
me	310	654	50	34	
not	370	654	49	34	
,	418	653	9	34	
my	435	653	56	34	
carnal	498	653	96	33	
friends	601	652	98	33	
.	705	651	9	34	
.	719	651	9	34	
.	737	651	9	34	
.	754	651	9	34	
.	885	648	9	34	
C	902	648	9	34	
.	916	648	9	34	
M	930	647	9	34	
.	958	647	9	34	
.	972	647	9	34	
233	992	647	44	34	
Did	195	687	41	36	
Christ	259	687	90	35	
o	360	686	10	36	
'	375	686	10	36	
er	389	686	26	36	
sinners	431	685	103	36	
weep	544	684	71	36	
.	626	684	10	36	
.	641	684	10	36	
.	656	684	10	36	
.	675	683	10	36	
.	693	683	10	36	
.	704	683	10	36	
.	887	682	8	32	
S	903	682	8	32	
.	920	682	8	32	
M	933	681	8	32	
.	959	681	8	32	
.	972	681	8	32	
73	1007	681	28	32	
Did	192	719	46	36	
Christ	256	719	91	35	
the	359	718	46	36	
great	417	717	75	36	
example	504	717	123	35	
lead	639	716	56	35	
.	706	715	10	36	
.	721	715	10	36	
.	736	715	10	36	
.	754	715	10	36	
.	773	715	10	36	
.	787	715	10	36	
.	802	714	10	36	
.	886	715	8	31	
C	902	715	8	31	
.	918	715	8	31	
M	934	714	8	31	
.	959	714	8	31	
.	975	714	8	31	
258	994	714	40	31	
Didst	194	755	76	32	
thou	283	755	64	31	
,	353	754	8	32	
dear	377	754	62	31	
Jesus	464	753	76	32	
,	538	753	8	32	
suffer	563	752	76	32	
shame	655	752	99	31	
.	756	751	8	32	
.	772	751	8	32	
.	785	751	8	32	
.	802	750	8	32	
.	822	750	8	32	
.	838	750	8	32	
.	851	750	8	32	
.	868	750	8	32	
.	888	751	7	27	
C	902	751	7	27	
.	919	751	7	27	
M	933	750	7	27	
.	961	750	7	27	
.	975	750	7	27	
348	988	750	47	27	
Dismiss	197	785	110	34	
us	318	785	37	34	
with	362	785	64	33	
thy	448	785	44	34	
blessing	509	785	116	34	
,	626	785	9	34	
Lord	647	785	68	33	
.	721	784	9	34	
.	738	784	9	34	
.	752	784	9	34	
.	770	784	9	34	
.	787	785	9	34	
.	801	784	9	34	
.	822	784	9	34	
.	836	784	9	34	
.	850	784	9	34	
.	868	784	9	34	
.	884	781	8	31	
L	900	781	8	31	
.	919	781	8	31	
M	932	780	8	31	
.	961	780	8	31	
.	977	780	8	31	
505	985	780	50	31	
Down	195	819	76	34	
by	286	820	37	33	
the	342	819	44	34	
water	397	819	85	34	
side	495	819	59	34	
we	561	818	44	35	
met	612	819	59	34	
,	675	818	9	34	
.	689	818	9	34	
.	706	818	9	34	
.	720	818	9	34	
.	734	818	9	34	
.	755	819	9	34	
.	769	819	9	34	
.	787	819	9	34	
.	801	818	9	34	
.	818	818	9	34	
.	836	818	9	34	
.	869	819	8	28	
.	886	818	8	28	
L	903	818	8	28	
.	921	817	8	28	
M	932	816	8	28	
.	961	816	8	28	
.	979	815	8	28	
235	993	815	42	27	
Down	196	857	77	31	
to	292	856	23	31	
the	334	856	45	31	
sacred	390	856	92	30	
wave	496	855	77	30	
.	581	854	8	31	
.	594	854	8	31	
.	610	854	8	31	
.	626	854	8	31	
.	645	854	8	31	
.	661	854	8	31	
.	840	847	8	31	
.	856	847	8	31	
.	872	847	8	31	
.	888	847	8	31	
S	904	847	8	31	
.	920	847	8	31	
M	936	846	8	31	
.	961	846	8	31	
.	977	846	8	31	
219	994	846	45	31	
Do	197	885	33	36	
not	245	885	51	36	
I	310	884	10	36	
love	333	884	54	36	
thee	407	884	58	35	
,	465	883	10	36	
O	491	883	10	36	
my	522	883	52	35	
Lord	585	882	65	36	
.	661	882	10	36	
.	672	881	10	36	
.	691	881	10	36	
.	705	881	10	36	
.	724	881	10	36	
.	739	881	10	36	
.	757	881	10	36	
.	855	880	8	32	
.	869	880	8	32	
.	889	880	8	32	
C	905	880	8	32	
.	922	879	8	32	
M	935	879	8	32	
.	961	879	8	32	
.	978	879	8	32	
529	987	879	50	32	
Dread	196	917	82	35	
Sovereign	299	917	140	34	
,	445	917	9	34	
let	465	917	39	35	
my	510	918	56	33	
evening	576	917	111	34	
song	703	918	61	34	
.	774	918	9	34	
.	791	918	9	34	
.	805	917	9	34	
.	823	918	9	34	
.	840	918	9	34	
.	854	918	9	34	
.	872	918	9	34	
.	885	914	8	30	
C	904	914	8	30	
.	919	914	8	30	
M	932	913	8	30	
.	963	913	8	30	
.	975	913	8	30	
442	992	913	47	30	
Dressed	196	951	111	32	
uniform	318	951	107	33	
the	459	951	47	32	
soldiers	519	952	110	31	
are	638	951	46	32	
.	695	951	8	32	
.	708	951	8	32	
.	888	946	8	32	
C	904	946	8	32	
.	921	946	8	32	
M	934	945	8	32	
.	964	945	8	32	
.	980	945	8	32	
184	996	945	41	32	
ENCOURAGED	197	1013	219	36	
by	438	1014	38	34	
thy	491	1015	50	34	
word	549	1014	71	35	
.	631	1015	9	34	
.	645	1015	9	34	
.	663	1016	9	34	
.	677	1015	9	34	
.	694	1015	9	34	
.	712	1015	9	34	
Eternity	199	1049	116	35	
is	335	1048	20	36	
just	367	1048	60	36	
at	440	1047	33	36	
hand	480	1047	71	36	
.	560	1046	10	36	
Eternal	197	1083	116	33	
life	323	1082	45	34	
,	368	1082	9	34	
how	386	1082	53	33	
sweet	462	1081	81	34	
the	556	1080	49	34	
sound	616	1080	87	33	
.	711	1079	9	34	
Eternal	200	1117	111	33	
Power	322	1116	90	34	
,	412	1116	9	34	
whose	437	1115	87	34	
high	539	1115	59	33	
abode	616	1114	89	33	
,	710	1113	9	34	
Eternal	198	1145	117	35	
Source	323	1146	97	36	
of	427	1147	31	35	
every	470	1148	76	35	
joy	561	1149	39	34	
.	615	1150	9	34	
.	629	1150	9	34	
,	643	1150	9	34	
Eternal	196	1181	120	33	
Spirit	325	1182	79	33	
,	410	1183	8	32	
we	431	1182	41	33	
confess	488	1183	99	32	
.	598	1184	8	32	
.	611	1184	8	32	
.	627	1184	8	32	
.	641	1184	8	32	
Exalted	196	1215	116	32	
Prince	326	1215	94	33	
of	434	1215	29	32	
life	476	1215	42	33	
,	522	1216	8	32	
we	543	1215	41	32	
own	594	1215	55	33	
,	660	1216	8	32	
.	890	1010	10	36	
6	905	1010	10	36	
,	920	1010	10	36	
8	946	1009	10	36	
.	960	1009	10	36	
.	975	1009	10	36	
386	993	1009	41	36	
.	888	1047	8	29	
L	903	1047	8	29	
.	921	1046	8	29	
M	936	1046	8	29	
.	963	1046	8	29	
,	978	1046	8	29	
351	995	1046	46	29	
.	890	1077	8	31	
L	902	1077	8	31	
.	922	1076	8	31	
M	934	1076	8	31	
.	963	1076	8	31	
.	979	1076	8	31	
295	996	1076	39	31	
.	889	1110	8	32	
L	905	1110	8	32	
.	922	1109	8	32	
M	935	1109	8	32	
.	965	1109	8	32	
.	978	1109	8	32	
302	997	1109	46	32	
.	889	1144	8	32	
L	905	1144	8	32	
.	922	1143	8	32	
M	935	1143	8	32	
.	965	1143	8	32	
.	978	1143	8	32	
538	991	1143	45	32	
.	890	1178	8	31	
L	906	1178	8	31	
.	925	1177	8	31	
M	938	1177	8	31	
.	963	1177	8	31	
.	979	1177	8	31	
13	1013	1177	28	31	
.	875	1210	8	32	
.	888	1210	8	32	
L	905	1210	8	32	
.	925	1209	8	32	
M	938	1209	8	32	
.	964	1209	8	32	
.	981	1209	8	32	
63	1012	1209	29	32	
FAIN	198	1279	75	36	
would	294	1278	84	36	
my	391	1278	53	35	
soul	458	1277	60	36	
with	529	1277	56	35	
wonder	604	1276	111	35	
trace	732	1275	68	36	
.	808	1274	10	36	
.	823	1274	10	36	
.	842	1274	10	36	
.	856	1274	10	36	
.	875	1274	10	36	
.	890	1274	10	36	
0	904	1274	10	36	
.	923	1273	10	36	
M	938	1273	10	36	
.	964	1273	10	36	
.	978	1273	10	36	
278	996	1273	47	36	
Faith	200	1313	73	34	
adds	292	1312	70	34	
new	372	1312	53	34	
charms	448	1311	111	34	
to	567	1310	25	34	
earthly	609	1310	101	33	
bliss	730	1309	65	34	
.	799	1308	9	34	
.	816	1308	9	34	
.	830	1308	9	34	
.	848	1308	9	34	
.	865	1308	9	34	
.	883	1308	9	34	
.	893	1308	9	34	
C	911	1308	9	34	
.	925	1307	9	34	
M	939	1307	9	34	
.	967	1307	9	34	
.	981	1307	9	34	
359	997	1307	49	34	
Faith	204	1345	72	35	
is	297	1345	19	34	
the	331	1345	49	34	
brightest	390	1345	134	34	
evidence	541	1345	125	34	
.	668	1345	9	34	
.	682	1344	9	34	
.	696	1344	9	34	
.	714	1344	9	34	
.	731	1345	9	34	
.	745	1345	9	34	
.	763	1345	9	34	
.	780	1345	9	34	
.	794	1345	9	34	
.	812	1344	9	34	
.	845	1339	9	34	
.	859	1339	9	34	
.	876	1339	9	34	
.	894	1339	9	34	
C	908	1339	9	34	
.	925	1338	9	34	
M	939	1338	9	34	
.	967	1338	9	34	
.	981	1338	9	34	
418	996	1338	44	34	
Farewell	204	1381	126	33	
,	332	1379	9	35	
my	343	1379	51	35	
dear	405	1379	65	34	
brethren	477	1378	125	33	
,	606	1376	9	35	
the	626	1376	45	35	
time	685	1375	66	34	
is	760	1374	20	35	
at	790	1374	32	34	
hand	830	1373	73	35	
.	904	1373	9	35	
11s	921	1373	41	33	
.	966	1371	9	35	
.	984	1371	9	35	
618	996	1371	50	35	
Farewell	200	1417	131	30	
,	332	1416	8	31	
my	351	1416	51	31	
friends	415	1416	101	30	
,	514	1415	8	31	
I	540	1415	8	31	
must	559	1414	76	31	
be	645	1414	34	31	
gone	695	1413	64	31	
.	764	1413	8	31	
.	777	1413	8	31	
.	793	1413	8	31	
.	809	1412	8	31	
.	825	1412	8	31	
.	844	1412	8	31	
.	857	1412	8	31	
.	873	1412	8	31	
.	892	1412	8	31	
P	908	1412	8	31	
.	924	1411	8	31	
M	940	1411	8	31	
.	966	1411	8	31	
.	982	1411	8	31	
617	994	1411	49	31	
Far	204	1445	50	35	
from	268	1445	54	34	
my	343	1444	57	35	
thoughts	412	1444	128	34	
,	545	1442	9	35	
vain	564	1442	58	35	
world	646	1442	77	34	
,	729	1441	9	35	
begone	751	1441	101	34	
.	858	1440	9	35	
.	876	1440	9	35	
.	891	1440	9	35	
L	909	1440	9	35	
.	927	1439	9	35	
M	941	1439	9	35	
.	970	1439	9	35	
.	984	1439	9	35	
486	996	1439	45	35	
Far	203	1477	52	36	
from	269	1477	51	35	
these	349	1476	73	36	
narrow	440	1475	95	36	
scenes	556	1474	93	36	
of	655	1474	33	35	
night	695	1473	83	36	
.	779	1473	10	36	
.	893	1475	8	29	
C	911	1475	8	29	
.	926	1474	8	29	
M	941	1474	8	29	
.	968	1474	8	29	
.	983	1474	8	29	
604	995	1474	46	29	
Father	204	1509	101	34	
,	304	1509	9	34	
divine	327	1509	91	35	
,	420	1509	9	34	
thy	444	1509	44	34	
piercing	505	1509	120	34	
eye	646	1509	44	34	
.	700	1509	9	34	
.	714	1509	9	34	
.	728	1509	9	34	
.	894	1506	8	30	
O	910	1506	8	30	
.	925	1505	8	30	
M	941	1505	8	30	
.	969	1505	8	30	
.	984	1505	8	30	
370	997	1505	47	30	
Father	203	1543	98	36	
,	301	1542	10	36	
forgive	326	1542	103	36	
,	427	1541	10	36	
the	454	1541	46	36	
Saviour	515	1541	110	35	
cried	637	1540	67	35	
.	716	1539	10	36	
.	731	1539	10	36	
.	745	1539	10	36	
C	911	1538	8	30	
.	926	1537	8	30	
M	942	1537	8	30	
.	970	1537	8	30	
.	982	1537	8	30	
327	998	1537	47	30	
Father	206	1575	98	35	
,	304	1574	10	36	
how	328	1574	51	36	
wide	400	1574	69	35	
thy	481	1573	46	36	
glory	543	1573	72	35	
shines	633	1572	93	35	
.	730	1571	10	36	
.	745	1571	10	36	
.	763	1571	10	36	
.	896	1570	9	34	
O	910	1570	9	34	
.	927	1569	9	34	
M	941	1569	9	34	
.	969	1569	9	34	
.	983	1569	9	34	
304	998	1569	44	34	
Father	204	1607	98	35	
,	306	1607	9	34	
I	331	1607	9	34	
stretch	354	1607	95	34	
my	464	1607	50	34	
hands	528	1607	87	34	
to	627	1607	25	34	
thee	669	1607	60	34	
.	737	1607	9	34	
.	754	1607	9	34	
.	768	1607	9	34	
.	786	1607	9	34	
.	803	1606	9	34	
.	896	1604	8	30	
.	927	1603	8	30	
M	943	1603	8	30	
.	971	1603	8	30	
.	983	1603	8	30	
364	1000	1603	43	30	
Father	207	1643	97	33	
of	316	1642	31	34	
all	354	1642	40	34	
,	395	1642	9	34	
thy	420	1641	49	34	
care	482	1641	61	34	
we	554	1640	44	34	
bless	606	1640	68	34	
.	682	1639	9	34	
.	700	1639	9	34	
.	714	1639	9	34	
.	895	1638	8	29	
L	910	1638	8	29	
.	928	1637	8	29	
M	943	1637	8	29	
.	970	1637	8	29	
.	985	1637	8	29	
426	997	1637	46	29	
Father	207	1677	95	30	
of	315	1677	34	31	
mercies	353	1677	116	30	
,	469	1676	8	31	
bow	491	1676	48	32	
thine	564	1676	77	31	
ear	652	1676	44	30	
.	705	1675	8	31	
.	721	1675	8	31	
.	734	1676	8	31	
.	750	1676	8	31	
.	769	1676	8	31	
.	785	1676	8	31	
.	805	1675	8	31	
.	817	1675	8	31	
.	833	1675	8	31	
.	849	1675	8	31	
.	869	1675	8	31	
.	885	1675	8	31	
.	897	1675	8	31	
L	910	1675	8	31	
.	929	1674	8	31	
M	942	1675	8	31	
.	971	1675	8	31	
.	984	1675	8	31	
56C	998	1675	49	31	
Father	205	1705	101	34	
of	319	1705	31	34	
mercies	358	1705	121	34	
in	492	1705	19	34	
thy	534	1705	44	34	
house	595	1705	82	34	
.	685	1704	9	34	
.	699	1704	9	34	
.	734	1705	9	34	
.	751	1705	9	34	
.	765	1705	9	34	
.	783	1705	9	34	
.	897	1702	8	32	
L	910	1702	8	32	
.	930	1701	8	32	
M	943	1701	8	32	
.	973	1701	8	32	
.	986	1701	8	32	
555	1001	1701	45	32	
Father	210	1739	96	34	
of	319	1739	31	34	
mercies	351	1739	120	34	
,	475	1739	9	34	
in	496	1739	22	34	
thy	533	1739	49	34	
word	597	1739	66	34	
.	674	1738	9	34	
.	692	1739	9	34	
.	709	1739	9	34	
.	723	1739	9	34	
.	741	1739	9	34	
.	758	1739	9	34	
.	772	1739	9	34	
.	894	1737	8	31	
C	913	1737	8	31	
.	929	1736	8	31	
M	945	1736	8	31	
.	971	1736	8	31	
.	987	1736	8	31	
488	1001	1736	44	31	
Father	208	1775	97	33	
,	305	1774	9	34	
we	330	1774	37	34	
bów	380	1774	48	34	
before	449	1773	95	34	
thy	556	1772	49	34	
throne	616	1772	98	33	
.	718	1771	9	34	
.	732	1771	9	34	
.	750	1771	9	34	
.	764	1771	9	34	
.	785	1771	9	34	
.	799	1770	9	34	
.	816	1770	9	34	
.	830	1770	9	34	
.	848	1770	9	34	
.	862	1770	9	34	
.	879	1770	9	34	
.	897	1770	9	34	
C	914	1770	9	34	
.	932	1769	9	34	
M	946	1769	9	34	
.	970	1769	9	34	
594	999	1769	49	34	
