content	x	y	w	h	
I	490	1595	11	40	
'	502	1595	11	40	
ll	519	1595	23	40	
cast	558	1595	67	41	
me	638	1596	59	40	
down	707	1597	90	40	
;	814	1598	11	40	
s	846	1598	11	40	
.	932	1599	11	40	
To	219	1635	29	41	
thee	270	1636	64	40	
reveal	354	1637	114	41	
my	475	1638	59	40	
guilt	550	1639	83	40	
and	647	1640	64	40	
fear	733	1640	63	41	
,	798	1641	11	40	
And	184	1675	50	41	
if	256	1676	22	41	
thou	301	1677	70	41	
spurn	394	1678	92	41	
me	502	1680	57	40	
from	576	1681	61	41	
thy	674	1682	50	41	
throne	748	1683	113	42	
,	862	1685	10	40	
I	216	1717	10	40	
'	224	1718	10	40	
ll	237	1718	20	40	
be	270	1718	37	41	
the	327	1719	50	41	
first	399	1720	61	41	
who	472	1722	73	40	
perished	565	1723	137	42	
there	729	1726	84	41	
.	818	1727	10	40	
28	-3	1653	19	22	
.	23	1656	3	19	
und	-8	1687	60	42	
