content	x	y	w	h	
'	342	433	9	32	
s	352	433	9	32	
mortal	370	431	108	31	
,	477	430	9	32	
all	495	430	37	31	
that	545	428	62	31	
'	609	427	9	32	
s	622	427	9	32	
vain	648	426	53	31	
.	715	425	9	32	
.	728	425	9	32	
.	744	424	9	32	
.	827	423	9	32	
C	844	422	9	32	
.	860	422	9	32	
M	873	422	9	32	
.	916	421	9	32	
395	931	420	41	32	
From	142	473	62	30	
every	232	471	77	30	
stormy	326	469	103	29	
wind	437	467	68	30	
that	521	465	63	30	
blows	597	463	87	30	
.	685	462	9	31	
.	701	461	9	31	
.	714	461	9	31	
.	730	461	9	31	
.	749	460	9	31	
.	765	460	9	31	
.	781	460	9	31	
.	797	459	9	31	
.	813	459	9	31	
.	829	459	9	31	
L	842	458	9	31	
.	861	458	9	31	
M	874	458	9	31	
.	900	457	9	31	
333	933	456	45	31	
From	140	504	68	30	
low	234	502	41	30	
pursuits	294	501	123	28	
,	419	498	9	31	
exalt	443	498	72	29	
my	528	496	52	30	
mind	584	494	78	30	
.	669	493	9	31	
.	827	489	9	30	
L	843	488	9	30	
.	858	488	9	30	
M	874	488	9	30	
.	899	487	9	30	
500	927	486	52	30	
From	141	535	62	35	
thee	231	533	67	35	
,	295	532	11	36	
my	315	530	53	37	
God	371	530	58	35	
,	436	529	11	36	
my	451	527	54	37	
joys	518	527	61	35	
shall	592	525	67	35	
rise	671	524	54	35	
.	731	523	11	36	
.	746	522	11	36	
.	761	522	11	36	
.	776	522	11	36	
.	794	521	11	36	
.	813	521	11	36	
.	828	521	11	36	
C	846	520	11	36	
.	861	520	11	36	
M	872	520	11	36	
.	902	519	11	36	
.	916	519	11	36	
206	934	518	43	36	
GIVE	140	599	77	35	
me	225	596	55	37	
thy	287	596	53	35	
Spirit	353	595	79	34	
,	432	593	11	36	
O	458	592	11	36	
my	484	591	55	36	
God	538	591	58	35	
.	606	589	11	36	
.	621	589	11	36	
.	636	589	11	36	
.	650	588	11	36	
.	669	588	11	36	
.	690	585	9	34	
.	704	585	9	34	
.	718	585	9	34	
.	735	585	9	34	
.	749	585	9	34	
.	770	585	9	34	
.	784	584	9	34	
.	802	585	9	34	
.	816	585	9	34	
.	830	584	9	34	
L	844	584	9	34	
.	861	584	9	34	
M	875	585	9	34	
.	903	584	9	34	
.	921	584	9	34	
259	937	583	44	35	
Glorious	140	633	124	32	
things	279	630	93	32	
of	384	628	26	34	
thee	431	627	60	33	
are	501	625	50	34	
spoken	561	624	97	32	
.	672	622	10	34	
.	686	622	10	34	
.	700	621	10	34	
.	717	621	10	34	
.	735	621	10	34	
.	749	620	10	34	
.	766	620	10	34	
.	784	619	10	34	
.	801	619	10	34	
.	815	619	10	34	
.	833	618	10	34	
8	847	618	10	34	
,	861	618	10	34	
7	889	617	10	34	
.	906	617	10	34	
.	920	617	10	34	
322	935	616	45	34	
Glory	135	667	83	33	
to	239	665	20	34	
thee	281	664	61	33	
,	340	663	10	34	
my	362	662	51	34	
God	419	661	55	33	
,	480	660	10	34	
this	504	659	53	33	
night	572	658	83	33	
.	655	656	10	34	
.	669	656	10	34	
.	683	656	10	34	
.	701	655	10	34	
.	715	655	10	34	
.	732	655	10	34	
.	750	654	10	34	
.	764	654	10	34	
.	781	654	10	34	
.	799	653	10	34	
.	813	653	10	34	
.	830	653	10	34	
L	848	652	10	34	
.	865	652	10	34	
M	879	651	10	34	
.	907	651	10	34	
.	921	651	10	34	
445	933	650	49	34	
God	138	699	59	33	
,	199	698	10	34	
in	221	697	20	34	
the	261	696	45	34	
gospel	319	695	94	33	
of	417	693	32	34	
his	455	692	45	34	
Son	512	691	49	33	
.	570	690	10	34	
.	584	690	10	34	
.	602	689	10	34	
.	619	689	10	34	
.	651	688	10	34	
.	668	688	10	34	
.	716	687	10	33	
.	733	687	10	33	
.	750	686	10	33	
.	767	686	10	33	
.	780	686	10	33	
.	797	685	10	33	
.	814	685	10	33	
.	831	685	10	33	
L	848	684	10	33	
.	865	684	10	33	
M	879	684	10	33	
.	906	683	10	33	
.	920	683	10	33	
521	935	682	48	33	
God	142	733	54	33	
moves	205	731	98	33	
in	317	729	20	34	
a	359	728	10	34	
mysterious	376	727	170	32	
way	555	724	59	33	
.	621	723	10	34	
.	635	723	10	34	
.	649	722	10	34	
.	667	722	10	34	
.	702	719	10	34	
.	716	719	10	34	
.	733	719	10	34	
.	751	718	10	34	
.	768	718	10	34	
.	782	718	10	34	
.	800	717	10	34	
.	814	717	10	34	
.	831	717	10	34	
C	849	716	10	34	
.	866	716	10	34	
M	877	716	10	34	
.	905	715	10	34	
.	922	715	10	34	
305	939	714	44	34	
God	141	765	58	35	
of	214	763	27	36	
love	253	763	55	35	
,	311	761	11	36	
O	337	761	11	36	
hear	372	760	67	35	
our	450	759	52	35	
prayer	513	757	98	34	
.	614	755	11	36	
.	629	755	11	36	
.	648	754	11	36	
.	662	754	11	36	
.	681	754	11	36	
.	696	753	11	36	
.	794	755	9	31	
.	810	755	9	31	
.	826	755	9	31	
.	845	754	9	31	
.	861	754	9	31	
75	875	754	29	30	
.	909	753	9	31	
.	922	753	9	31	
204	940	752	45	31	
God	141	799	56	31	
of	212	798	31	31	
my	247	796	54	32	
childhood	313	795	138	30	
and	465	792	57	31	
my	530	790	54	32	
youth	596	789	78	31	
.	687	788	9	32	
.	704	787	9	32	
.	717	787	9	32	
.	733	787	9	32	
.	753	786	9	32	
.	766	786	9	32	
.	783	786	9	32	
.	799	785	9	32	
.	816	785	9	32	
.	832	785	9	32	
C	849	784	9	32	
.	869	784	9	32	
M	882	783	9	32	
.	908	783	9	32	
.	925	783	9	32	
420	938	782	47	32	
God	138	829	56	34	
of	214	827	27	35	
my	248	826	53	35	
life	315	825	41	35	
,	356	825	10	35	
look	381	824	54	34	
gently	454	822	88	34	
down	558	820	75	34	
.	644	818	10	35	
.	658	818	10	35	
.	673	818	10	35	
.	691	817	10	35	
.	807	811	9	35	
.	825	812	9	35	
.	835	811	9	35	
C	850	811	9	35	
.	868	812	9	35	
M	882	811	9	35	
.	907	811	9	35	
.	925	812	9	35	
634	937	811	50	36	
God	140	863	55	33	
,	202	862	10	34	
who	221	861	65	33	
rules	299	860	71	32	
the	383	858	50	33	
times	447	857	77	32	
and	535	855	55	33	
seasons	603	853	113	32	
.	720	851	10	34	
.	734	851	10	34	
.	751	850	10	34	
.	765	850	10	34	
.	786	849	10	34	
.	800	849	10	34	
.	814	849	10	34	
.	832	849	10	34	
P	849	848	10	34	
.	867	848	10	34	
M	881	847	10	34	
.	909	847	10	34	
.	923	847	10	34	
692	933	846	54	34	
Go	144	897	39	35	
forth	198	896	69	34	
,	274	894	10	35	
ye	289	894	33	35	
heralds	335	893	113	33	
,	446	891	10	35	
in	472	890	20	35	
my	503	888	59	36	
name	565	888	89	34	
.	655	886	10	35	
.	670	886	10	35	
.	688	886	10	35	
.	799	883	10	34	
.	817	883	10	34	
.	831	883	10	34	
L	848	882	10	34	
.	869	882	10	34	
M	883	881	10	34	
.	908	881	10	34	
.	925	881	10	34	
557	937	880	55	34	
Grace	142	931	85	30	
,	230	929	9	32	
'	256	929	9	32	
tis	265	928	33	32	
a	316	927	9	32	
charming	347	927	143	29	
sound	503	923	86	31	
.	596	922	9	32	
.	609	921	9	32	
.	625	921	9	32	
.	642	921	9	32	
.	822	915	10	34	
.	836	914	10	34	
S	853	914	10	34	
.	871	914	10	34	
M	885	913	10	34	
.	909	913	10	34	
.	927	913	10	34	
5	972	912	10	34	
Gracious	145	961	132	34	
Spirit	292	958	78	34	
,	371	956	11	36	
love	394	956	57	35	
divine	457	954	95	35	
.	556	952	11	36	
.	570	952	11	36	
.	585	952	11	36	
.	600	951	11	36	
.	618	951	11	36	
.	848	950	9	31	
.	864	950	9	31	
75	878	950	30	30	
.	912	949	9	31	
.	925	949	9	31	
112	942	948	46	31	
Gracious	142	995	139	32	
Father	292	992	98	32	
,	393	990	10	34	
gracious	413	989	121	32	
Lord	547	987	68	32	
.	620	985	10	34	
.	638	985	10	34	
.	652	984	10	34	
.	669	984	10	34	
.	687	984	10	34	
.	701	983	10	34	
.	816	981	11	36	
.	830	981	11	36	
.	847	980	11	36	
.	864	980	11	36	
75	881	980	28	35	
.	912	979	11	36	
.	927	979	11	36	
485	939	978	47	36	
Great	145	1027	88	33	
God	240	1026	59	33	
,	301	1025	10	34	
let	325	1024	36	34	
all	372	1024	40	34	
my	420	1023	51	34	
tuneful	478	1022	115	33	
powers	600	1020	105	34	
.	710	1019	10	34	
.	724	1019	10	34	
.	738	1019	10	34	
.	756	1018	10	34	
.	821	1017	9	32	
.	837	1016	9	32	
L	854	1016	9	32	
.	874	1016	9	32	
M	887	1015	9	32	
.	913	1015	9	32	
.	930	1015	9	32	
583	939	1014	52	32	
Great	143	1061	93	32	
God	237	1059	60	33	
,	302	1058	10	34	
though	322	1057	106	32	
from	446	1055	54	33	
myself	519	1052	105	33	
concealed	644	1051	138	31	
.	792	1047	10	34	
.	806	1047	10	34	
.	820	1047	10	34	
.	838	1046	10	34	
C	855	1046	10	34	
.	873	1046	10	34	
M	887	1045	10	34	
.	915	1045	10	34	
.	929	1045	10	34	
96	964	1044	20	34	
Great	148	1093	86	34	
God	239	1091	57	35	
,	303	1090	11	36	
thy	326	1089	47	36	
glories	387	1088	98	34	
shall	494	1086	75	34	
employ	579	1084	108	34	
.	691	1082	11	36	
.	706	1081	11	36	
.	725	1081	11	36	
.	838	1079	10	35	
L	856	1079	10	35	
.	874	1079	10	35	
M	889	1078	10	35	
.	914	1078	10	35	
.	928	1078	10	35	
303	945	1077	46	35	
Great	149	1127	88	34	
God	240	1125	57	35	
,	301	1124	11	36	
thy	327	1123	46	36	
watchful	384	1122	140	33	
care	540	1119	61	35	
we	610	1117	48	36	
bless	665	1116	73	35	
.	741	1115	11	36	
.	756	1114	11	36	
.	770	1114	11	36	
.	789	1113	11	36	
.	807	1113	11	36	
.	822	1113	11	36	
.	841	1112	11	36	
C	855	1112	11	36	
.	874	1112	11	36	
M	885	1111	11	36	
.	915	1111	11	36	
.	929	1111	11	36	
542	942	1110	53	36	
Great	145	1161	89	32	
God	243	1159	54	33	
,	303	1158	10	34	
to	328	1157	20	34	
thee	365	1156	61	33	
my	436	1155	51	33	
evening	498	1154	107	32	
song	625	1151	63	33	
.	695	1149	10	34	
.	709	1149	10	34	
.	723	1149	10	34	
.	740	1149	10	34	
.	758	1148	10	34	
.	772	1148	10	34	
.	789	1147	10	34	
.	807	1147	10	34	
.	824	1147	10	34	
.	838	1146	10	34	
L	856	1146	10	34	
.	873	1146	10	34	
M	887	1145	10	34	
.	915	1145	10	34	
.	933	1144	10	34	
446	946	1144	44	34	
Great	146	1191	91	33	
God	241	1190	58	33	
,	305	1190	9	34	
we	325	1189	44	34	
sing	378	1188	54	34	
thy	452	1188	50	33	
mighty	509	1187	102	32	
hand	630	1186	72	33	
.	711	1184	9	34	
.	725	1185	9	34	
.	743	1184	9	34	
.	760	1184	9	34	
.	778	1184	9	34	
.	792	1183	9	34	
.	806	1183	9	34	
.	823	1183	9	34	
.	841	1183	9	34	
L	858	1183	9	34	
.	876	1183	9	34	
M	890	1182	9	34	
.	918	1182	9	34	
.	932	1181	9	34	
536	944	1182	43	34	
Great	148	1227	86	30	
God	244	1225	56	31	
of	316	1223	30	32	
nations	351	1223	116	30	
,	464	1220	9	32	
now	487	1220	52	31	
to	558	1218	25	32	
thee	601	1217	58	31	
.	668	1216	9	32	
.	682	1216	9	32	
.	698	1215	9	32	
.	715	1215	9	32	
.	728	1215	9	32	
.	744	1214	9	32	
.	761	1214	9	32	
.	774	1214	9	32	
.	790	1213	9	32	
.	810	1213	9	32	
.	827	1213	9	32	
.	840	1212	9	32	
L	856	1212	9	32	
.	876	1212	9	32	
M	889	1211	9	32	
.	916	1211	9	32	
.	932	1211	9	32	
584	942	1210	51	32	
Great	149	1257	88	34	
is	250	1255	21	36	
the	281	1254	53	35	
Lord	342	1253	67	35	
our	425	1251	52	35	
God	486	1250	53	35	
.	549	1249	11	36	
.	564	1248	11	36	
.	582	1248	11	36	
.	597	1248	11	36	
.	615	1247	11	36	
.	696	1247	9	32	
.	713	1247	9	32	
.	729	1247	9	32	
.	746	1246	9	32	
.	762	1246	9	32	
.	779	1246	9	32	
.	795	1245	9	32	
.	809	1245	9	32	
.	825	1245	9	32	
.	845	1244	9	32	
S	858	1244	9	32	
.	874	1244	9	32	
M	888	1243	9	32	
.	917	1243	9	32	
.	931	1243	9	32	
215	948	1242	42	32	
Great	152	1291	85	32	
Jehovah	249	1289	114	32	
,	369	1286	10	34	
we	388	1286	45	33	
adore	440	1285	80	32	
thee	529	1283	65	33	
.	600	1281	10	34	
.	614	1281	10	34	
.	628	1281	10	34	
.	645	1281	10	34	
.	663	1280	10	34	
.	680	1280	10	34	
.	694	1280	10	34	
.	712	1279	10	34	
8s	723	1279	32	34	
,	754	1278	10	34	
7s	776	1278	32	33	
and	818	1277	55	33	
4s	886	1275	26	34	
.	918	1275	10	34	
.	932	1275	10	34	
698	947	1274	50	33	
Great	153	1325	86	30	
King	247	1324	72	30	
of	334	1322	28	32	
glory	372	1322	73	30	
,	448	1321	8	31	
come	472	1321	83	30	
.	554	1319	8	31	
.	570	1319	8	31	
.	586	1319	8	31	
.	602	1318	8	31	
.	618	1319	8	31	
.	634	1319	8	31	
.	653	1318	8	31	
.	666	1318	8	31	
.	845	1310	9	31	
6	858	1310	9	31	
,	877	1310	9	31	
8	899	1309	9	31	
.	918	1309	9	31	
.	934	1308	9	31	
544	948	1308	46	31	
Great	151	1359	86	30	
Spirit	249	1357	81	30	
of	343	1355	29	32	
immortal	384	1354	140	29	
love	536	1351	56	31	
.	598	1350	9	32	
.	614	1349	9	32	
.	631	1349	9	32	
.	644	1349	9	32	
.	664	1348	9	32	
.	680	1348	9	32	
.	697	1347	9	32	
.	710	1347	9	32	
.	826	1346	8	28	
.	840	1345	8	28	
L	858	1345	8	28	
.	875	1345	8	28	
M	890	1344	8	28	
.	919	1344	8	28	
.	933	1344	8	28	
205	948	1343	45	28	
Great	151	1392	88	33	
was	246	1389	59	34	
the	316	1388	50	34	
day	378	1387	50	33	
,	429	1386	10	34	
the	453	1386	45	32	
joy	512	1383	40	34	
was	568	1381	54	34	
great	634	1381	77	31	
.	716	1378	10	34	
.	730	1378	10	34	
.	744	1377	10	34	
.	762	1377	10	34	
.	779	1377	10	34	
.	793	1376	10	34	
.	811	1376	10	34	
.	825	1376	10	34	
.	846	1375	10	34	
L	860	1375	10	34	
.	877	1375	10	34	
M	891	1373	10	34	
.	919	1373	10	34	
.	933	1373	10	34	
520	947	1372	50	33	
HAD	153	1452	68	36	
I	241	1451	11	36	
the	268	1451	47	35	
tongues	327	1449	114	34	
of	454	1447	27	35	
Greeks	488	1446	105	34	
and	605	1443	53	36	
Jews	675	1442	68	35	
.	747	1440	11	36	
.	762	1440	11	36	
.	776	1440	11	36	
.	791	1440	11	36	
.	810	1439	11	36	
.	824	1439	11	36	
.	843	1438	11	36	
L	861	1438	11	36	
.	876	1438	11	36	
M	891	1437	11	36	
.	921	1437	11	36	
.	935	1436	11	36	
693	948	1436	48	35	
Had	160	1489	54	33	
not	231	1487	49	34	
the	292	1486	50	33	
Lord	353	1485	63	33	
,	422	1483	10	34	
may	437	1483	69	33	
Israel	519	1481	86	33	
say	614	1479	44	34	
.	667	1478	10	34	
.	685	1478	10	34	
.	699	1477	10	34	
.	716	1477	10	34	
.	734	1477	10	34	
.	748	1476	10	34	
.	765	1476	10	34	
.	779	1476	10	34	
.	797	1475	10	34	
.	814	1475	10	34	
.	828	1475	10	34	
.	846	1474	10	34	
L	860	1474	10	34	
.	881	1474	10	34	
M	895	1473	10	34	
.	923	1473	10	34	
.	937	1472	10	34	
577	947	1472	50	33	
Hail	157	1521	68	33	
,	222	1519	10	34	
sovereign	245	1519	136	31	
love	396	1516	57	33	
,	456	1515	10	34	
that	480	1514	65	33	
first	556	1512	55	34	
began	621	1511	85	33	
.	715	1509	10	34	
.	729	1509	10	34	
.	747	1508	10	34	
.	761	1508	10	34	
.	782	1508	10	34	
.	796	1507	10	34	
.	813	1507	10	34	
.	827	1507	10	34	
.	845	1506	10	34	
L	862	1506	10	34	
.	880	1506	10	34	
M	894	1505	10	34	
.	922	1505	10	34	
.	936	1504	10	34	
143	956	1504	44	33	
Hail	156	1557	65	30	
the	234	1555	51	31	
blest	289	1554	75	30	
morn	372	1551	75	31	
,	456	1551	9	31	
see	473	1550	40	31	
the	532	1549	45	30	
great	587	1548	83	29	
,	667	1546	9	31	
&	693	1546	9	31	
c	715	1545	9	31	
.	728	1545	9	31	
.	744	1545	9	31	
.	760	1544	9	31	
10s	774	1544	45	30	
&	840	1543	9	31	
lls	873	1542	46	30	
.	923	1541	9	31	
.	939	1540	9	31	
20	969	1540	30	30	
Happy	162	1593	93	29	
the	271	1589	49	31	
church	331	1588	97	29	
,	437	1586	9	31	
thou	459	1586	68	28	
sacred	543	1583	87	29	
place	653	1580	74	29	
.	735	1578	9	31	
.	748	1577	9	31	
.	764	1577	9	31	
.	780	1577	9	31	
.	799	1576	9	31	
.	815	1576	9	31	
.	831	1576	9	31	
.	847	1575	9	31	
L	863	1575	9	31	
.	882	1575	9	31	
M	895	1573	9	31	
.	924	1573	9	31	
.	940	1572	9	31	
549	949	1572	55	30	
Happy	161	1625	93	29	
the	271	1622	49	31	
souls	331	1621	70	30	
to	418	1619	24	31	
Jesus	458	1619	79	29	
join	549	1617	48	30	
'	608	1615	9	31	
d	620	1615	9	31	
.	640	1615	9	31	
.	656	1614	9	31	
.	672	1614	9	31	
.	684	1614	9	31	
.	704	1613	9	31	
.	720	1613	9	31	
.	736	1613	9	31	
.	752	1612	9	31	
.	771	1612	9	31	
.	784	1612	9	31	
.	800	1611	9	31	
.	819	1611	9	31	
.	835	1611	9	31	
.	851	1610	9	31	
C	867	1610	9	31	
.	883	1610	9	31	
M	896	1609	9	31	
.	924	1609	9	31	
.	937	1608	9	31	
213	954	1608	44	30	
Hark	162	1657	71	30	
,	237	1655	9	31	
don	261	1655	45	30	
'	314	1654	9	31	
t	327	1653	9	31	
you	345	1653	51	30	
hear	412	1652	67	29	
the	497	1650	46	30	
turtle	549	1649	86	29	
dove	648	1647	65	29	
.	721	1645	9	31	
.	737	1645	9	31	
.	749	1644	9	31	
.	765	1644	9	31	
.	785	1644	9	31	
.	801	1643	9	31	
.	817	1643	9	31	
.	833	1643	9	31	
.	849	1642	9	31	
L	865	1642	9	31	
.	884	1642	9	31	
M	897	1641	9	31	
.	925	1641	9	31	
.	938	1640	9	31	
211	955	1640	50	30	
Hark	163	1689	71	30	
,	238	1687	9	31	
from	256	1687	57	30	
the	339	1685	49	30	
tombs	400	1684	90	29	
a	503	1682	9	31	
doleful	528	1681	109	29	
sound	646	1679	84	29	
.	737	1677	9	31	
.	753	1676	9	31	
.	769	1676	9	31	
.	785	1676	9	31	
.	804	1675	9	31	
.	817	1675	9	31	
.	833	1675	9	31	
.	849	1674	9	31	
C	868	1674	9	31	
.	881	1674	9	31	
M	897	1673	9	31	
.	925	1673	9	31	
.	940	1672	9	31	
645	952	1672	50	30	
Hark	161	1717	71	34	
,	238	1715	10	35	
my	253	1716	52	34	
soul	316	1715	64	34	
,	378	1713	10	35	
it	396	1713	21	35	
is	429	1712	20	35	
the	464	1711	50	36	
Lord	527	1711	65	34	
.	598	1710	10	35	
.	616	1709	10	35	
.	630	1709	10	35	
.	645	1709	10	35	
.	666	1708	10	35	
.	681	1709	10	35	
.	699	1709	10	35	
.	713	1708	10	35	
.	728	1708	10	35	
.	764	1707	10	35	
.	778	1707	10	35	
.	792	1707	10	35	
.	810	1706	10	35	
.	828	1706	10	35	
.	843	1705	10	35	
.	859	1705	10	35	
.	875	1705	10	35	
7s	892	1705	27	35	
.	926	1705	10	35	
.	940	1704	10	35	
394	956	1704	45	34	
Hark	163	1754	72	33	
,	241	1752	10	34	
the	265	1752	49	33	
glad	323	1750	60	32	
sound	398	1748	88	32	
,	486	1746	10	34	
the	510	1744	45	34	
Saviour	568	1743	113	31	
comes	695	1740	91	32	
.	787	1737	10	34	
.	805	1736	10	34	
.	819	1736	10	34	
.	836	1736	10	34	
.	854	1735	10	34	
C	871	1735	10	34	
.	885	1735	10	34	
M	899	1734	10	34	
.	927	1734	10	34	
.	941	1732	10	34	
22	974	1732	32	33	
