content	x	y	w	h	
grow	1017	1481	71	47	
,	1102	1482	13	46	
Their	505	1521	85	42	
strength	613	1523	138	42	
again	768	1525	91	41	
renew	884	1526	95	41	
Down	458	1567	95	41	
they	576	1566	67	42	
shall	670	1566	79	42	
Dagon	762	1566	109	42	
'	881	1566	11	42	
s	893	1566	11	42	
temple	923	1565	120	42	
throw	1061	1565	88	42	
With	494	1605	87	50	
all	603	1605	42	50	
the	666	1605	49	50	
mocking	730	1605	149	50	
crew	897	1604	73	50	
.	981	1604	14	50	
6	415	1653	13	47	
Help	456	1654	81	46	
us	563	1654	34	47	
this	611	1654	66	48	
once	692	1655	78	48	
,	770	1656	13	47	
we	794	1657	52	47	
humbly	860	1657	131	48	
pray	1008	1658	81	48	
,	1087	1659	13	47	
Jehovah	501	1699	138	48	
-	648	1699	13	48	
Jireh	662	1699	85	48	
,	751	1699	13	48	
Lord	776	1699	83	48	
!	874	1699	13	48	
426	808	1744	45	32	
3	1318	1323	11	42	
Su	1352	1323	30	42	
Tb	1349	1408	41	43	
4	1307	1541	16	41	
Bu	1340	1545	48	45	
Lo	1342	1629	39	42	
