content	x	y	w	h	
beams	797	960	112	43	
display	920	960	127	44	
,	1050	961	12	43	
And	517	1002	73	42	
guide	611	1002	101	42	
my	716	1002	70	42	
dark	796	1002	76	42	
,	881	1002	11	42	
bewildered	904	1002	193	43	
soul	1116	1003	77	42	
To	568	1043	36	50	
everlasting	624	1043	196	50	
day	838	1043	64	50	
.	900	1043	14	50	
3	1353	796	17	41	
L	1394	803	17	41	
438	474	1130	101	45	
C	853	1131	12	44	
.	880	1131	12	44	
M	916	1131	12	44	
.	957	1132	12	44	
Nearness	692	1187	128	41	
to	836	1189	21	40	
God	873	1189	52	40	
prayed	945	1191	94	40	
for	1057	1192	34	40	
.	1097	1192	11	40	
1	480	1235	12	43	
T	528	1235	12	43	
ORD	566	1235	86	43	
,	660	1235	12	43	
in	688	1235	23	43	
the	735	1235	55	43	
morning	797	1235	155	43	
I	977	1236	12	43	
will	1003	1236	69	43	
send	1087	1236	72	43	
1	529	1279	12	43	
My	582	1279	64	43	
cries	661	1279	79	43	
to	758	1279	31	43	
meet	804	1279	84	43	
thine	907	1279	92	44	
ear	1017	1280	49	43	
;	1079	1280	12	43	
Thou	521	1320	79	44	
art	620	1320	56	44	
my	682	1320	65	44	
Father	758	1320	121	44	
,	879	1320	12	44	
and	904	1320	62	45	
my	979	1321	65	44	
friend	1054	1321	101	44	
,	1163	1321	12	44	
My	550	1364	67	45	
help	625	1364	69	45	
for	720	1364	45	45	
ever	781	1364	74	45	
near	872	1364	77	45	
.	954	1365	12	45	
2	475	1412	14	50	
O	516	1413	14	50	
lead	555	1413	73	50	
me	643	1413	56	50	
,	700	1413	14	50	
keep	721	1413	81	50	
me	814	1413	65	50	
all	888	1413	42	50	
this	951	1414	61	50	
day	1022	1414	65	50	
,	1093	1414	14	50	
By	558	1460	43	40	
thy	624	1460	52	40	
sustaining	696	1461	177	41	
grace	892	1462	92	42	
;	1000	1464	11	40	
Help	513	1502	81	44	
me	610	1502	65	44	
to	687	1502	24	44	
watch	731	1502	99	44	
,	839	1502	12	44	
to	867	1502	24	44	
watch	909	1502	105	45	
and	1035	1503	62	44	
pray	1116	1503	74	44	
,	1195	1503	12	44	
And	561	1545	65	46	
live	648	1545	61	46	
in	728	1545	25	46	
love	775	1545	76	46	
and	863	1545	59	46	
peace	943	1546	94	46	
.	1038	1546	13	46	
3	473	1591	14	51	
Thus	519	1592	85	51	
let	613	1592	52	51	
my	668	1592	65	51	
moments	742	1592	160	51	
smoothly	920	1592	159	52	
run	1100	1593	59	51	
,	1164	1593	14	51	
My	552	1639	58	41	
hours	625	1640	97	41	
thus	740	1641	77	40	
pass	826	1642	73	40	
away	917	1642	86	42	
,	1010	1644	11	40	
Till	520	1681	57	48	
evening	594	1681	134	48	
shades	748	1681	117	48	
and	878	1681	54	48	
setting	959	1682	117	48	
suns	1096	1682	72	48	
Be	553	1724	47	42	
lost	618	1724	58	42	
in	696	1724	23	42	
endless	740	1724	127	42	
day	882	1724	60	42	
.	945	1725	11	42	
340	841	1762	48	37	
