content	x	y	w	h	
.	953	702	9	34	
.	967	702	9	34	
.	985	702	9	34	
.	999	702	9	34	
.	1016	702	9	34	
L	1034	702	9	34	
.	1055	702	9	34	
M	1069	702	9	34	
.	1093	702	9	34	
.	1107	702	9	34	
561	1124	702	49	34	
Through	326	738	119	31	
all	464	738	35	31	
the	513	738	48	31	
changing	577	738	130	31	
scenes	717	738	91	31	
of	822	738	28	31	
life	859	738	45	31	
.	911	738	8	31	
.	927	738	8	31	
.	943	738	8	31	
.	959	738	8	31	
.	978	738	8	31	
.	991	738	8	31	
.	1010	738	8	31	
.	1023	738	8	31	
.	1055	738	8	31	
M	1067	738	8	31	
.	1096	738	8	31	
.	1109	738	8	31	
410	1121	738	49	31	
Through	327	769	118	32	
all	460	769	42	32	
the	516	769	46	32	
downward	574	769	147	32	
tracks	737	769	90	32	
of	842	769	28	32	
time	882	769	69	32	
.	956	769	8	32	
.	969	769	8	32	
.	986	769	8	32	
.	1002	769	8	32	
.	1019	769	8	32	
C	1035	769	8	32	
.	1052	769	8	32	
M	1065	769	8	32	
.	1094	769	8	32	
,	1108	769	8	32	
354	1126	769	46	32	
Thus	324	800	75	34	
far	411	800	39	34	
the	466	800	49	34	
Lord	527	800	62	34	
has	608	800	48	34	
led	677	800	39	34	
me	726	800	50	34	
on	786	800	31	34	
.	827	800	9	34	
.	843	800	9	34	
.	859	800	9	34	
.	876	800	9	34	
.	894	800	9	34	
.	908	800	9	34	
.	976	801	8	31	
.	992	801	8	31	
.	1005	801	8	31	
.	1021	801	8	31	
L	1037	801	8	31	
.	1053	801	8	31	
M	1069	801	8	31	
.	1095	801	8	31	
.	1111	801	8	31	
444	1119	801	50	31	
Thus	325	832	75	36	
saith	407	832	72	36	
the	498	832	46	36	
Shepherd	555	832	130	36	
of	707	832	27	36	
the	744	832	52	36	
sheep	809	832	76	36	
.	893	832	10	36	
.	908	832	10	36	
.	926	832	10	36	
.	941	832	10	36	
.	960	832	10	36	
.	974	832	10	36	
.	993	832	10	36	
.	1008	832	10	36	
.	1022	832	10	36	
C	1037	832	10	36	
.	1052	832	10	36	
M	1067	832	10	36	
.	1093	832	10	36	
.	1108	832	10	36	
293	1124	832	46	36	
Thus	330	866	69	34	
was	411	867	54	34	
the	481	867	44	34	
great	539	867	80	35	
Redeemer	628	868	143	35	
plunged	787	869	114	34	
.	912	870	9	34	
.	926	870	9	34	
.	943	870	9	34	
.	961	870	9	34	
.	978	870	9	34	
.	992	870	9	34	
.	1023	867	8	31	
C	1039	867	8	31	
.	1055	867	8	31	
M	1067	867	8	31	
.	1096	867	8	31	
.	1112	867	8	31	
223	1126	867	44	31	
Thy	329	898	50	36	
bounties	393	899	128	36	
,	521	900	9	35	
gracious	542	900	124	36	
Lord	672	901	65	36	
.	744	902	9	35	
.	762	902	9	35	
.	777	902	9	35	
.	791	903	9	35	
.	809	903	9	35	
.	827	903	9	35	
.	841	903	9	35	
.	856	903	9	35	
.	874	903	9	35	
.	892	903	9	35	
.	906	904	9	35	
.	924	904	9	35	
.	939	904	9	35	
.	957	904	9	35	
.	971	904	9	35	
.	989	904	9	35	
.	1003	904	9	35	
.	1021	905	9	35	
S	1039	905	9	35	
.	1054	905	9	35	
M	1068	905	9	35	
.	1093	905	9	35	
.	1111	905	9	35	
581	1123	906	50	35	
Thay	328	934	48	35	
goodness	392	934	131	35	
,	524	934	9	35	
Lord	550	934	63	35	
,	618	934	9	35	
our	640	934	50	35	
souls	706	934	72	35	
confess	793	934	105	35	
.	906	934	9	35	
.	920	934	9	35	
.	938	934	9	35	
.	953	934	9	35	
.	971	934	9	35	
.	985	934	9	35	
.	1003	934	9	35	
.	1017	934	9	35	
C	1035	934	9	35	
.	1053	934	9	35	
M	1068	934	9	35	
.	1093	934	9	35	
.	1107	934	9	35	
539	1123	934	50	35	
Thy	328	966	51	35	
life	395	966	46	35	
I	456	966	9	35	
read	475	966	64	35	
,	542	966	9	35	
my	560	966	52	35	
dearest	626	966	110	35	
Lord	748	966	63	35	
.	823	966	9	35	
.	837	966	9	35	
.	852	966	9	35	
.	870	966	9	35	
.	888	966	9	35	
.	902	966	9	35	
.	920	966	9	35	
.	936	966	9	35	
.	956	966	9	35	
.	971	966	9	35	
.	985	966	9	35	
.	1003	966	9	35	
.	1021	966	9	35	
C	1035	966	9	35	
.	1053	966	9	35	
M	1068	966	9	35	
.	1093	966	9	35	
.	1111	966	9	35	
647	1123	966	50	35	
Thy	329	1000	49	34	
mercy	390	1000	90	34	
,	484	1000	9	34	
my	506	1000	50	34	
God	563	1000	58	34	
,	628	1000	9	34	
is	649	1000	19	34	
the	688	1000	44	34	
theme	747	1000	92	34	
,	838	1000	9	34	
&	866	1000	9	34	
c	887	1000	9	34	
.	901	1000	9	34	
.	967	1005	9	29	
.	982	1004	9	29	
.	997	1004	9	29	
.	1012	1003	9	29	
.	1030	1003	9	29	
11s	1046	1002	43	29	
.	1096	1001	9	29	
.	1111	1001	9	29	
2	1162	999	9	29	
Thy	328	1032	52	36	
name	394	1032	85	36	
,	474	1032	10	36	
Almighty	501	1032	135	36	
Lord	653	1032	64	36	
.	729	1032	10	36	
.	744	1032	10	36	
.	758	1032	10	36	
.	773	1032	10	36	
.	795	1032	10	36	
.	810	1032	10	36	
.	1023	1030	9	34	
S	1041	1030	9	34	
.	1055	1030	9	34	
M	1069	1030	9	34	
.	1097	1030	9	34	
.	1111	1030	9	34	
514	1121	1030	49	34	
Thy	326	1068	53	34	
presence	390	1067	130	34	
,	524	1066	9	34	
everlasting	546	1066	161	33	
God	725	1065	59	34	
.	793	1065	9	34	
.	807	1064	9	34	
.	821	1064	9	34	
.	839	1064	9	34	
.	856	1064	9	34	
.	874	1064	9	34	
.	887	1064	9	34	
.	1021	1064	8	32	
L	1038	1064	8	32	
.	1054	1064	8	32	
M	1067	1064	8	32	
.	1097	1064	8	32	
.	1110	1064	8	32	
633	1125	1064	49	32	
Thy	330	1100	48	34	
presence	395	1099	129	34	
,	523	1098	9	34	
gracious	546	1098	130	34	
Lord	693	1097	61	34	
,	761	1097	9	34	
afford	780	1097	82	33	
.	873	1096	9	34	
.	887	1096	9	34	
.	1002	1096	10	36	
.	1017	1096	10	36	
L	1035	1096	10	36	
.	1054	1096	10	36	
M	1065	1096	10	36	
.	1095	1096	10	36	
.	1109	1096	10	36	
479	1122	1096	52	36	
Thy	328	1130	52	36	
people	394	1130	93	36	
,	488	1130	10	36	
Lord	512	1130	65	36	
,	585	1130	10	36	
have	605	1130	74	36	
ever	691	1130	60	36	
found	765	1130	85	36	
.	855	1130	10	36	
.	869	1130	10	36	
.	1021	1131	8	32	
C	1037	1131	8	32	
.	1054	1131	8	32	
M	1067	1131	8	32	
.	1094	1131	8	32	
.	1110	1131	8	32	
407	1125	1131	50	32	
Thy	325	1164	57	36	
way	393	1164	58	36	
,	453	1164	10	36	
O	483	1164	10	36	
God	509	1164	51	36	
,	568	1164	10	36	
is	587	1164	20	36	
in	624	1164	20	36	
the	663	1164	47	36	
sea	722	1164	41	36	
.	775	1164	10	36	
.	790	1164	10	36	
.	808	1164	10	36	
.	823	1164	10	36	
.	841	1164	10	36	
.	1022	1164	8	32	
C	1038	1164	8	32	
.	1055	1164	8	32	
M	1068	1164	8	32	
.	1098	1164	8	32	
.	1111	1164	8	32	
15	1146	1164	23	32	
Thy	328	1196	52	36	
ways	393	1196	75	36	
,	466	1196	10	36	
o	492	1196	10	36	
God	521	1196	58	36	
,	581	1196	10	36	
with	603	1196	63	36	
wise	685	1196	62	36	
design	760	1196	92	36	
,	862	1196	10	36	
.	1006	1196	9	34	
.	1023	1196	9	34	
L	1037	1196	9	34	
.	1055	1196	9	34	
M	1069	1196	9	34	
.	1097	1196	9	34	
.	1111	1196	9	34	
349	1127	1196	49	34	
Tuy	322	1230	55	35	
works	390	1230	94	35	
of	494	1230	32	35	
glory	534	1230	75	35	
,	612	1230	9	35	
mighty	630	1230	107	35	
Lord	752	1230	64	35	
.	828	1230	9	35	
.	842	1230	9	35	
.	860	1230	9	35	
.	1009	1230	8	32	
.	1022	1230	8	32	
C	1039	1230	8	32	
.	1054	1230	8	32	
M	1069	1230	8	32	
.	1095	1230	8	32	
.	1108	1230	8	32	
315	1125	1230	42	32	
Tis	341	1262	37	36	
a	390	1262	10	36	
point	422	1262	76	36	
I	512	1262	10	36	
long	535	1262	60	36	
to	613	1262	20	36	
know	651	1262	69	36	
.	734	1262	10	36	
.	749	1262	10	36	
.	768	1262	10	36	
.	782	1262	10	36	
.	801	1262	10	36	
.	816	1262	10	36	
.	834	1262	10	36	
.	997	1267	9	32	
.	1013	1266	9	32	
.	1030	1266	9	32	
.	1046	1266	9	32	
75	1061	1265	29	32	
.	1096	1265	9	32	
.	1109	1264	9	32	
381	1128	1264	47	31	
*	322	1294	10	36	
Tis	340	1294	36	36	
midnight	385	1294	151	36	
,	533	1294	10	36	
and	553	1294	52	36	
on	621	1294	26	36	
Olive	667	1294	73	36	
'	744	1294	10	36	
s	755	1294	10	36	
brow	779	1294	66	36	
.	859	1294	10	36	
.	873	1294	10	36	
.	892	1294	10	36	
.	907	1294	10	36	
.	925	1294	10	36	
.	940	1294	10	36	
.	991	1294	9	34	
.	1005	1294	9	34	
.	1019	1294	9	34	
L	1037	1294	9	34	
.	1054	1294	9	34	
M	1068	1294	9	34	
.	1093	1294	9	34	
.	1110	1294	9	34	
55	1139	1294	31	34	
'	325	1326	9	34	
Tis	342	1326	34	35	
religion	394	1327	106	35	
that	520	1329	66	34	
can	597	1330	44	34	
give	659	1330	59	35	
.	724	1331	9	34	
.	738	1331	9	34	
.	756	1331	9	34	
.	773	1332	9	34	
.	791	1332	9	34	
.	805	1332	9	34	
.	1019	1328	9	33	
.	1033	1328	9	33	
.	1046	1328	9	33	
75	1061	1328	30	33	
.	1097	1328	9	33	
.	1111	1328	9	33	
285	1126	1328	43	33	
'	325	1366	8	31	
Tis	339	1366	36	31	
the	391	1366	49	31	
Saviour	451	1366	112	31	
,	565	1366	8	31	
angels	589	1366	90	31	
raise	695	1366	69	31	
.	770	1366	8	31	
.	786	1366	8	31	
.	802	1366	8	31	
.	818	1366	8	31	
.	837	1366	8	31	
.	850	1366	8	31	
.	869	1366	8	31	
.	882	1366	8	31	
.	901	1366	8	31	
.	917	1366	8	31	
.	936	1366	8	31	
.	949	1366	8	31	
.	968	1366	8	31	
.	984	1366	8	31	
.	1000	1366	8	31	
.	1016	1366	8	31	
.	1032	1366	8	31	
.	1048	1366	8	31	
7s	1066	1366	22	31	
.	1096	1366	8	31	
.	1112	1366	8	31	
61	1140	1366	35	31	
Together	329	1392	128	35	
with	466	1393	64	34	
these	551	1394	74	34	
symbols	642	1394	118	35	
,	762	1395	9	34	
Lord	788	1395	61	34	
.	860	1396	9	34	
.	874	1396	9	34	
.	891	1396	9	34	
.	905	1396	9	34	
.	926	1396	9	34	
.	1024	1394	9	34	
C	1038	1394	9	34	
.	1055	1394	9	34	
M	1069	1394	9	34	
.	1097	1394	9	34	
.	1111	1394	9	34	
249	1126	1394	49	34	
To	331	1424	25	34	
God	369	1425	59	34	
,	430	1425	9	34	
the	454	1426	48	34	
Father	514	1426	98	35	
'	619	1427	9	34	
s	630	1428	9	34	
throne	650	1428	96	35	
.	756	1429	9	34	
.	770	1429	9	34	
.	784	1429	9	34	
.	801	1429	9	34	
.	819	1430	9	34	
.	836	1430	9	34	
.	850	1430	9	34	
.	991	1430	9	32	
.	1011	1429	9	32	
.	1027	1429	9	32	
6	1040	1429	9	32	
,	1057	1428	9	32	
8	1077	1428	9	32	
.	1096	1428	9	32	
.	1110	1427	9	32	
700	1128	1427	47	31	
To	330	1458	27	36	
God	372	1458	51	36	
the	441	1458	47	36	
Father	503	1458	104	36	
,	605	1458	10	36	
God	619	1458	56	36	
the	689	1458	46	36	
Son	752	1458	46	36	
.	809	1458	10	36	
.	823	1458	10	36	
.	838	1458	10	36	
.	855	1458	10	36	
.	875	1458	10	36	
.	1020	1460	9	34	
L	1037	1460	9	34	
.	1055	1460	9	34	
M	1069	1460	9	34	
.	1097	1460	9	34	
,	1111	1460	9	34	
694	1126	1460	44	34	
To	330	1492	25	34	
him	375	1492	38	35	
from	447	1493	53	34	
whom	526	1493	79	35	
our	637	1494	49	34	
blessings	697	1494	137	35	
flow	848	1495	44	35	
.	909	1496	9	34	
.	923	1496	9	34	
.	940	1496	9	34	
.	954	1496	9	34	
.	1004	1495	10	34	
.	1022	1494	10	34	
C	1039	1494	10	34	
.	1053	1494	10	34	
M	1067	1493	10	34	
.	1095	1493	10	34	
.	1113	1492	10	34	
587	1125	1492	49	33	
To	329	1528	30	33	
him	370	1528	42	33	
who	439	1528	61	33	
on	512	1528	30	33	
the	562	1528	47	33	
fatal	620	1528	69	33	
tree	699	1528	50	33	
.	759	1528	9	33	
.	773	1528	9	33	
.	1022	1526	8	32	
L	1035	1526	8	32	
.	1055	1526	8	32	
M	1068	1526	8	32	
.	1098	1526	8	32	
.	1111	1526	8	32	
42	1140	1526	36	32	
To	328	1560	29	32	
our	374	1560	51	33	
Redeemer	434	1561	146	33	
'	584	1562	8	32	
s	597	1562	8	32	
glorious	621	1562	120	33	
name	752	1563	89	33	
.	842	1564	8	32	
.	1004	1556	10	36	
.	1019	1556	10	36	
C	1037	1556	10	36	
.	1056	1556	10	36	
M	1067	1556	10	36	
.	1097	1556	10	36	
.	1111	1556	10	36	
53	1144	1556	27	36	
To	330	1592	30	32	
those	374	1593	77	32	
who	461	1594	65	32	
know	536	1594	70	33	
the	631	1595	47	33	
Lord	693	1596	61	32	
,	761	1597	8	32	
I	788	1597	8	32	
speak	805	1597	79	33	
.	897	1598	8	32	
.	1008	1588	10	36	
.	1023	1588	10	36	
C	1038	1588	10	36	
.	1056	1588	10	36	
M	1068	1588	10	36	
.	1097	1588	10	36	
.	1112	1588	10	36	
108	1130	1588	41	36	
To	333	1624	25	34	
thee	375	1625	60	34	
let	453	1626	34	34	
my	499	1626	50	34	
first	567	1627	57	34	
offerings	633	1628	129	35	
rise	774	1629	49	34	
.	831	1630	9	34	
.	848	1630	9	34	
.	862	1630	9	34	
.	1026	1622	10	36	
C	1037	1622	10	36	
.	1055	1622	10	36	
M	1070	1622	10	36	
.	1096	1622	10	36	
.	1111	1622	10	36	
432	1128	1622	47	36	
To	332	1660	24	32	
thee	375	1660	62	33	
,	439	1661	8	32	
my	455	1661	53	32	
Shepherd	519	1661	134	33	
and	671	1662	51	32	
,	729	1663	8	32	
my	734	1663	59	32	
Lord	801	1663	63	32	
.	878	1663	8	32	
.	891	1663	8	32	
.	908	1664	8	32	
.	924	1664	8	32	
.	941	1664	8	32	
.	957	1664	8	32	
.	977	1664	8	32	
.	1022	1661	9	32	
C	1039	1660	9	32	
.	1055	1660	9	32	
M	1068	1660	9	32	
.	1098	1659	9	32	
.	1111	1658	9	32	
319	1125	1658	50	31	
To	330	1692	29	32	
thee	374	1692	65	33	
this	450	1693	56	32	
temple	515	1693	100	33	
we	624	1694	41	32	
devote	671	1695	96	32	
.	778	1695	8	32	
.	791	1695	8	32	
.	807	1696	8	32	
.	824	1696	8	32	
.	844	1696	8	32	
.	857	1696	8	32	
.	873	1696	8	32	
C	1038	1687	8	35	
.	1056	1687	8	35	
M	1071	1687	8	35	
.	1096	1688	8	35	
.	1110	1688	8	35	
545	1126	1689	44	36	
To	328	1726	32	35	
-	363	1726	9	35	
day	371	1726	55	35	
,	428	1726	9	35	
if	450	1726	19	35	
thou	486	1726	61	35	
wilt	561	1726	56	35	
hear	630	1726	65	35	
his	710	1726	40	35	
voice	768	1726	69	35	
.	845	1726	9	35	
.	860	1726	9	35	
.	878	1726	9	35	
.	892	1726	9	35	
.	910	1726	9	35	
.	946	1726	9	35	
.	961	1726	9	35	
.	975	1726	9	35	
.	993	1726	9	35	
.	1011	1726	9	35	
.	1022	1726	9	35	
L	1036	1726	9	35	
.	1054	1726	9	35	
M	1069	1726	9	35	
.	1097	1726	9	35	
.	1112	1726	9	35	
118	1128	1726	46	35	
To	328	1758	32	35	
-	363	1759	9	35	
day	376	1759	50	35	
the	439	1759	45	36	
Saviour	499	1760	110	36	
rose	621	1761	59	36	
.	687	1762	9	35	
.	701	1762	9	35	
.	719	1762	9	35	
.	734	1762	9	35	
.	752	1762	9	35	
.	766	1763	9	35	
.	781	1763	9	35	
.	795	1763	9	35	
.	809	1763	9	35	
.	827	1763	9	35	
.	845	1763	9	35	
.	860	1764	9	35	
.	878	1764	9	35	
.	892	1764	9	35	
.	910	1764	9	35	
.	925	1764	9	35	
.	945	1764	9	35	
.	961	1765	9	35	
.	975	1765	9	35	
.	993	1765	9	35	
.	1007	1765	9	35	
.	1025	1765	9	35	
S	1043	1765	9	35	
.	1054	1765	9	35	
M	1069	1766	9	35	
.	1097	1766	9	35	
.	1112	1766	9	35	
Twas	343	1790	70	36	
not	424	1790	51	36	
to	490	1790	19	36	
make	524	1790	81	36	
Jehovah	625	1790	112	36	
'	748	1790	10	36	
s	759	1790	10	36	
love	782	1790	60	36	
.	844	1790	10	36	
.	859	1790	10	36	
.	873	1790	10	36	
.	888	1790	10	36	
.	907	1790	10	36	
.	925	1790	10	36	
.	940	1790	10	36	
.	958	1790	10	36	
.	970	1790	10	36	
.	988	1790	10	36	
.	1003	1790	10	36	
.	1021	1790	10	36	
.	1055	1790	10	36	
.	1095	1790	10	36	
.	1110	1790	10	36	
290	1128	1790	47	36	
