content	x	y	w	h	
.	973	691	9	35	
.	987	691	9	35	
.	1005	691	9	35	
6	1020	691	9	35	
,	1034	691	9	35	
8	1059	690	9	35	
,	1077	690	9	35	
.	1095	690	9	35	
218	1107	690	50	35	
With	303	728	69	34	
gladness	392	728	127	33	
,	523	727	9	34	
dear	546	727	67	34	
brethren	623	726	124	34	
,	754	726	9	34	
we	774	726	44	34	
meet	823	725	83	34	
,	905	725	9	34	
&	929	725	9	34	
c	954	725	9	34	
.	964	725	9	34	
.	982	725	9	34	
.	996	725	9	34	
.	1013	725	9	34	
11s	1029	725	43	33	
.	1080	724	9	34	
.	1094	724	9	34	
615	1109	724	44	34	
With	303	762	69	34	
grateful	392	762	125	33	
hearts	526	761	95	34	
,	621	760	9	34	
with	645	760	60	34	
joyful	729	760	88	34	
tongues	830	760	116	33	
.	954	759	9	34	
.	968	759	9	34	
.	985	759	9	34	
.	999	759	9	34	
L	1017	759	9	34	
.	1038	759	9	34	
M	1052	758	9	34	
.	1076	758	9	34	
.	1094	758	9	34	
589	1106	758	53	34	
With	304	794	71	35	
heavenly	395	794	131	34	
power	542	793	89	34	
,	631	792	9	35	
O	660	792	9	35	
Lord	690	792	63	35	
,	761	792	9	35	
defend	780	792	98	34	
.	887	791	9	35	
.	901	791	9	35	
.	919	791	9	35	
.	933	791	9	35	
.	951	791	9	35	
.	966	791	9	35	
.	984	791	9	35	
.	998	791	9	35	
L	1016	791	9	35	
.	1038	791	9	35	
M	1052	790	9	35	
.	1077	790	9	35	
.	1092	790	9	35	
554	1102	790	51	35	
With	303	826	66	35	
holy	389	826	64	35	
awe	469	826	60	35	
and	541	826	50	35	
solemn	614	826	104	35	
dread	728	826	78	35	
.	821	826	9	35	
.	835	826	9	35	
.	850	826	9	35	
.	868	826	9	35	
.	889	826	9	35	
.	904	826	9	35	
.	918	826	9	35	
.	936	826	9	35	
.	954	826	9	35	
.	969	826	9	35	
.	987	826	9	35	
.	1001	826	9	35	
.	1037	826	9	35	
.	1077	826	9	35	
.	1095	826	9	35	
1560	1107	826	51	35	
With	300	862	71	31	
joy	396	862	44	31	
we	452	862	46	31	
hail	505	862	59	31	
the	578	862	50	31	
sacred	638	862	92	31	
day	747	862	48	31	
.	807	862	8	31	
.	823	862	8	31	
.	839	862	8	31	
.	855	862	8	31	
.	874	862	8	31	
.	887	862	8	31	
.	903	862	8	31	
.	919	862	8	31	
.	938	862	8	31	
.	954	862	8	31	
.	970	862	8	31	
.	986	862	8	31	
.	1005	862	8	31	
C	1021	862	8	31	
.	1037	862	8	31	
M	1050	862	8	31	
.	1079	862	8	31	
,	1091	862	8	31	
12	1128	862	28	31	
With	302	892	69	36	
joy	395	892	42	36	
we	441	892	47	36	
meditate	490	892	136	36	
the	647	892	46	36	
grace	704	892	78	36	
,	790	892	10	36	
.	1000	892	8	32	
C	1020	892	8	32	
.	1036	892	8	32	
M	1049	892	8	32	
.	1079	892	8	32	
.	1092	892	8	32	
99	1123	892	29	32	
With	301	926	73	36	
joy	394	926	41	36	
,	437	926	10	36	
ye	461	926	32	36	
saints	506	926	85	36	
,	596	926	10	36	
attend	616	926	93	36	
and	722	926	51	36	
raise	797	926	65	36	
.	870	926	10	36	
.	885	926	10	36	
.	899	926	10	36	
.	918	926	10	36	
.	936	926	10	36	
.	951	926	10	36	
.	999	924	9	33	
LMT	1012	924	175	33	
With	302	958	68	34	
melting	385	958	122	34	
heart	519	958	84	34	
and	611	958	54	34	
weeping	671	958	123	34	
eyes	807	958	61	34	
.	876	958	9	34	
.	893	958	9	34	
.	907	958	9	34	
.	925	958	9	34	
.	942	958	9	34	
.	956	958	9	34	
.	974	958	9	34	
.	988	958	9	34	
.	1005	958	9	34	
LM	1012	958	56	34	
.	1079	958	9	34	
264	1104	958	54	34	
Will	300	994	66	35	
God	374	994	55	34	
forever	446	993	106	35	
cast	565	993	59	35	
us	636	992	32	35	
off	684	992	34	35	
.	717	992	9	35	
.	735	992	9	35	
.	750	992	9	35	
.	764	992	9	35	
.	779	992	9	35	
.	800	992	9	35	
.	815	992	9	35	
.	829	992	9	35	
.	847	991	9	35	
.	865	991	9	35	
.	883	991	9	35	
.	897	991	9	35	
.	912	991	9	35	
.	937	991	9	35	
.	951	991	9	35	
.	966	991	9	35	
.	984	991	9	35	
.	1002	991	9	35	
0	1020	991	9	35	
.	1034	991	9	35	
01	1043	991	32	34	
,	1077	990	9	35	
500	1109	990	45	35	
YE	305	1058	45	35	
ang	362	1058	55	35	
is	437	1058	19	35	
round	466	1058	86	35	
the	575	1058	51	35	
throne	637	1058	95	35	
.	739	1058	9	35	
.	775	1058	9	35	
.	789	1058	9	35	
.	804	1058	9	35	
.	825	1058	9	35	
.	838	1058	9	35	
.	854	1058	9	35	
.	872	1058	9	35	
.	890	1058	9	35	
.	905	1058	9	35	
.	923	1058	9	35	
.	937	1058	9	35	
.	955	1058	9	35	
.	969	1058	9	35	
.	987	1058	9	35	
.	1005	1058	9	35	
S	1020	1058	9	35	
.	1034	1058	9	35	
M	1049	1058	9	35	
.	1077	1058	9	35	
8963	1107	1058	90	35	
Ye	307	1089	42	38	
frieads	362	1089	102	38	
to	479	1089	21	38	
religion	516	1089	111	38	
,	630	1089	10	38	
I	658	1089	10	38	
pray	680	1089	65	38	
,	747	1089	10	38	
&	775	1089	10	38	
e	794	1089	10	38	
.	810	1089	10	38	
.	821	1089	10	38	
.	837	1089	10	38	
.	853	1089	10	38	
.	868	1089	10	38	
.	884	1089	10	38	
.	903	1089	10	38	
.	919	1089	10	38	
125	934	1089	44	38	
&	993	1089	10	38	
313	1020	1089	49	38	
.	1079	1089	10	38	
,	1091	1089	10	38	
153	1109	1089	49	38	
Ve	307	1126	38	35	
hearts	359	1126	95	34	
with	465	1125	59	35	
youthful	537	1125	138	34	
vigor	684	1124	69	35	
warm	764	1124	68	35	
.	854	1123	9	35	
.	872	1123	9	35	
.	887	1123	9	35	
.	901	1123	9	35	
.	923	1123	9	35	
.	937	1123	9	35	
.	955	1123	9	35	
.	969	1123	9	35	
.	984	1123	9	35	
.	1038	1123	9	35	
.	1077	1122	9	35	
.	1092	1122	9	35	
105	1109	1122	45	35	
Ye	307	1158	38	35	
kiumbe	361	1158	117	35	
souls	486	1158	75	35	
,	562	1158	9	35	
approach	581	1158	132	35	
yotir	732	1158	64	35	
God	814	1158	55	35	
.	879	1158	9	35	
.	893	1158	9	35	
.	908	1158	9	35	
.	926	1158	9	35	
.	940	1158	9	35	
.	958	1158	9	35	
.	976	1158	9	35	
.	987	1158	9	35	
.	1005	1158	9	35	
.	1037	1158	9	35	
.	1077	1158	9	35	
.	1091	1158	9	35	
3	1109	1158	9	35	
.	1124	1158	9	35	
15	1131	1158	20	35	
Teuladock	306	1190	196	36	
,	512	1191	9	35	
whom	532	1191	77	35	
Jesus	644	1192	74	35	
feeds	730	1192	78	35	
.	811	1192	9	35	
.	829	1193	9	35	
.	861	1193	9	35	
.	879	1193	9	35	
.	893	1193	9	35	
.	908	1193	9	35	
.	926	1193	9	35	
.	958	1193	9	35	
.	976	1193	9	35	
.	991	1193	9	35	
.	1005	1193	9	35	
931	1016	1193	61	36	
,	1077	1194	9	35	
21	1095	1194	71	35	
Yemen	310	1224	106	36	
a	434	1224	10	36	
ud	455	1224	33	36	
angels	503	1224	93	36	
,	597	1224	10	36	
witness	620	1224	110	36	
now	743	1224	52	36	
.	808	1224	10	36	
.	823	1224	10	36	
.	841	1224	10	36	
Y	311	1258	9	34	
dessertere	367	1258	160	34	
5	556	1258	9	34	
Christ	577	1258	94	34	
.	675	1258	9	34	
.	689	1258	9	34	
.	706	1258	9	34	
.	738	1258	9	34	
.	755	1258	9	34	
1	1063	1255	9	33	
.	1076	1255	9	33	
.	1093	1255	9	33	
556	1108	1255	47	33	
Je	308	1287	36	39	
mourning	352	1287	152	39	
saints	518	1287	87	39	
,	607	1287	11	39	
whose	627	1287	92	39	
streaming	736	1287	148	39	
tears	900	1287	71	39	
.	975	1287	11	39	
.	991	1287	11	39	
11	1053	1284	20	36	
.	1078	1284	10	36	
.	1092	1284	10	36	
682	1105	1284	51	36	
e	334	1322	10	36	
objects	359	1322	103	36	
of	473	1322	33	36	
sense	514	1322	79	36	
,	593	1322	10	36	
and	617	1322	52	36	
enjoyments	684	1322	170	36	
,	859	1322	10	36	
&	885	1322	10	36	
c	904	1322	10	36	
.	922	1322	10	36	
.	937	1322	10	36	
.	952	1322	10	36	
.	967	1322	10	36	
Ye	307	1354	39	36	
pilgrims	361	1354	125	36	
that	494	1354	66	36	
are	567	1354	46	36	
wandering	629	1354	157	36	
home	800	1354	85	36	
,	887	1354	10	36	
Yo	308	1390	37	34	
swiuts	359	1390	84	34	
of	461	1390	25	34	
every	498	1390	80	34	
rank	594	1390	66	34	
,	665	1390	9	34	
with	684	1390	64	34	
joy	770	1390	39	34	
.	819	1390	9	34	
.	833	1390	9	34	
.	850	1390	9	34	
Te	308	1422	37	34	
worlds	360	1422	101	34	
of	466	1422	31	34	
light	508	1422	72	34	
,	577	1422	9	34	
that	601	1422	66	34	
roll	673	1422	53	34	
so	741	1422	25	34	
mear	777	1422	70	34	
.	850	1422	9	34	
.	868	1422	9	34	
Yonne	307	1458	95	34	
neople	415	1457	97	34	
all	525	1456	34	35	
attention	575	1455	133	34	
give	723	1454	59	35	
.	790	1453	9	35	
.	822	1453	9	35	
.	837	1453	9	35	
.	855	1453	9	35	
.	873	1453	9	35	
C	891	1453	9	35	
.	905	1452	9	35	
M	919	1452	9	35	
.	945	1452	9	35	
dor	971	1452	50	34	
ne	1028	1451	51	35	
.	1081	1451	9	35	
.	1096	1451	9	35	
120	1108	1451	50	34	
Your	309	1492	72	33	
bros	386	1491	93	33	
,	481	1490	9	34	
ve	504	1490	31	34	
trembling	550	1489	147	33	
saints	715	1488	83	33	
.	807	1487	9	34	
.	824	1486	9	34	
.	838	1486	9	34	
.	852	1486	9	34	
