content	x	y	w	h	
each	652	1327	66	36	
cursed	740	1327	108	36	
idol	871	1327	67	35	
out	951	1328	60	34	
That	517	1367	73	45	
dares	607	1367	94	44	
to	714	1366	33	45	
rival	764	1365	91	45	
thee	868	1364	67	45	
.	941	1364	12	45	
2	426	1418	11	42	
Do	469	1419	46	42	
not	530	1418	60	43	
I	606	1419	11	42	
love	637	1418	69	43	
thee	727	1419	67	41	
from	818	1419	64	41	
my	907	1419	62	42	
soul	983	1418	76	43	
?	1071	1419	11	42	
Then	514	1462	75	41	
let	613	1464	46	39	
me	673	1463	59	41	
nothing	737	1463	138	40	
love	896	1464	73	41	
;	979	1464	11	40	
Dead	468	1505	83	40	
be	566	1505	45	41	
my	621	1505	57	40	
heart	694	1506	93	39	
to	803	1506	29	40	
every	851	1506	94	40	
joy	965	1506	52	40	
Which	505	1548	112	46	
thou	641	1549	70	45	
dost	731	1551	73	43	
not	821	1551	57	43	
approve	893	1551	144	45	
.	1040	1552	12	44	
3	427	1598	14	51	
Is	469	1598	28	51	
not	513	1597	59	51	
thy	588	1597	52	50	
name	659	1596	101	51	
melodious	764	1595	182	50	
still	963	1594	70	50	
To	511	1642	43	41	
mine	565	1643	93	40	
attentive	674	1644	154	41	
ear	846	1645	53	40	
?	913	1645	11	40	
Doth	469	1688	75	41	
not	570	1687	60	42	
each	645	1686	69	42	
pulse	742	1685	88	42	
with	847	1685	73	41	
pleasure	940	1684	150	41	
beat	1103	1682	71	42	
,	1175	1682	11	42	
My	506	1729	60	47	
Saviour	584	1729	137	46	
'	719	1728	13	47	
s	733	1728	13	47	
voice	766	1727	87	47	
to	867	1726	34	47	
hear	918	1726	79	46	
?	1012	1725	13	47	
396	835	1770	43	26	
