content	x	y	w	h	
Joy	131	1088	42	42	
to	193	1088	23	42	
the	236	1088	48	42	
Master	298	1088	117	42	
of	437	1088	30	42	
the	488	1088	54	42	
feast	563	1088	74	42	
;	653	1088	11	42	
His	158	1130	55	42	
name	221	1130	93	42	
our	330	1130	54	42	
souls	403	1130	85	42	
forever	507	1130	125	42	
bless	646	1130	89	42	
:	744	1130	11	42	
To	132	1172	31	42	
God	176	1172	60	42	
the	259	1172	48	42	
King	320	1172	92	42	
,	413	1172	11	42	
and	436	1172	60	42	
God	513	1172	71	42	
the	606	1172	60	42	
Pricst	681	1172	99	42	
,	783	1172	11	42	
A	163	1214	12	44	
loud	199	1214	62	44	
hosanna	282	1214	145	44	
round	441	1214	101	44	
the	564	1214	50	44	
place	634	1214	86	44	
.	725	1214	12	44	
256	101	1302	62	54	
L	431	1311	13	48	
.	461	1311	13	48	
M	495	1311	13	48	
.	534	1311	13	48	
The	305	1369	51	41	
memorials	363	1370	155	41	
of	534	1372	21	40	
grace	573	1372	73	41	
.	648	1373	11	40	
1	102	1408	12	47	
TESUS	137	1409	117	48	
is	272	1411	16	47	
gone	312	1411	78	48	
above	408	1412	102	49	
the	522	1414	60	47	
skies	596	1415	85	48	
J	132	1457	11	40	
Where	175	1458	104	41	
our	299	1459	58	41	
weak	369	1460	84	41	
senses	481	1461	103	41	
reach	598	1462	87	41	
him	708	1463	51	41	
not	788	1464	63	41	
;	857	1465	11	40	
And	126	1497	56	41	
carnal	202	1499	103	41	
objects	319	1500	113	42	
court	455	1503	90	41	
our	559	1504	62	41	
eyes	639	1506	70	40	
,	710	1507	10	40	
To	163	1541	27	50	
thrust	209	1541	98	50	
our	324	1541	57	50	
Saviour	399	1541	135	50	
from	550	1541	70	50	
our	649	1541	58	50	
thought	729	1541	136	50	
.	865	1541	14	50	
2	94	1589	12	46	
He	125	1590	41	46	
knows	172	1591	109	47	
what	292	1592	88	47	
wandering	389	1594	190	48	
hearts	599	1597	108	47	
we	720	1599	49	46	
have	783	1600	81	47	
Apt	154	1637	58	42	
to	231	1638	21	42	
forget	275	1639	105	42	
his	395	1641	46	41	
lovely	460	1642	104	42	
face	586	1644	67	41	
;	671	1645	10	41	
And	124	1677	56	41	
to	201	1679	20	40	
refresh	244	1679	104	42	
our	379	1682	57	40	
minds	449	1683	104	41	
he	571	1685	35	40	
gave	628	1686	77	41	
These	162	1721	78	43	
kind	257	1722	74	43	
memorials	350	1722	185	45	
of	553	1724	31	43	
his	604	1725	49	43	
grace	672	1725	88	44	
.	770	1726	12	43	
201	492	1767	48	31	
