content	x	y	w	h	
,	768	1171	10	38	
O	235	1209	13	46	
receive	272	1209	125	46	
the	410	1209	59	46	
great	483	1209	91	46	
redemption	587	1209	198	46	
.	790	1209	13	46	
Jesus	357	1257	93	44	
reigns	461	1257	110	44	
,	570	1257	12	44	
&	601	1257	12	44	
c	628	1257	12	44	
.	642	1257	12	44	
4	199	1303	13	48	
Turn	237	1303	75	48	
unto	328	1303	80	48	
the	430	1303	54	48	
Lord	497	1303	84	48	
most	600	1303	89	48	
holy	695	1303	82	48	
;	787	1303	13	48	
Shawn	237	1347	77	41	
the	337	1348	52	40	
paths	404	1348	96	41	
of	515	1349	30	40	
vice	568	1349	69	41	
and	655	1350	58	40	
folly	735	1350	72	41	
;	828	1351	11	40	
Turn	239	1390	69	42	
!	326	1390	11	42	
or	359	1390	31	42	
you	409	1390	60	42	
are	486	1390	54	42	
lost	563	1390	63	42	
for	644	1390	42	42	
ever	708	1390	75	42	
:	795	1390	11	42	
Oh	230	1432	47	42	
!	291	1432	11	42	
now	317	1432	66	42	
turn	411	1432	69	42	
to	505	1432	31	42	
God	551	1432	73	42	
the	649	1432	53	42	
Saviour	718	1432	134	42	
.	855	1432	11	42	
Jesus	359	1475	90	48	
reigns	462	1475	108	48	
,	571	1475	13	48	
&	601	1475	13	48	
c	630	1475	13	48	
.	645	1475	13	48	
525	191	1530	92	54	
C	566	1541	11	46	
.	590	1542	11	46	
M	627	1543	11	46	
.	667	1544	11	46	
The	364	1600	49	42	
gospel	419	1600	84	42	
a	514	1600	11	42	
savor	545	1600	70	42	
of	629	1600	31	42	
life	674	1600	50	42	
or	734	1600	23	42	
death	769	1600	74	42	
.	850	1600	11	42	
1	202	1640	14	51	
CHRIST	236	1640	171	51	
and	424	1640	59	51	
his	502	1640	51	51	
cross	564	1640	88	51	
is	672	1640	20	51	
all	713	1640	43	51	
our	767	1640	59	51	
theme	843	1640	106	51	
,	946	1640	14	51	
V	245	1692	11	42	
The	302	1692	61	42	
mysteries	375	1692	175	42	
that	568	1692	68	42	
we	647	1692	54	42	
speak	713	1692	91	42	
,	813	1692	11	42	
393	569	1731	46	27	
us	-4	1208	38	44	
know	40	1205	62	42	
s	-1	1339	17	42	
will	27	1336	64	36	
ave	4	1437	61	33	
been	70	1429	48	33	
race	1	1520	66	34	
.	70	1520	9	34	
ee	5	1581	23	27	
ence	5	1621	67	25	
!	78	1610	13	33	
years	32	1700	79	31	
.	104	1691	15	39	
