content	x	y	w	h	
heart	620	717	94	41	
with	731	718	67	41	
rapture	824	719	130	41	
glow	965	720	65	41	
,	1042	721	11	40	
Thy	408	759	61	48	
boundless	485	759	178	48	
goodness	676	759	158	48	
to	851	759	27	48	
proclaim	898	759	132	48	
.	1041	759	13	48	
2	319	807	14	50	
Lord	354	807	88	50	
,	447	807	14	50	
if	472	807	29	50	
a	513	807	14	50	
distant	541	807	125	50	
glimpse	680	807	132	50	
of	833	807	37	50	
thee	880	807	70	50	
Can	400	854	62	44	
give	487	854	76	44	
such	580	854	67	44	
sweet	675	854	93	44	
,	769	854	12	44	
such	796	854	65	44	
vast	888	854	67	44	
delight	969	854	110	44	
,	1075	854	12	44	
What	361	895	100	48	
must	470	895	87	48	
the	574	895	55	48	
joy	643	895	47	48	
,	696	895	13	48	
the	726	895	48	48	
triumph	795	895	135	48	
be	950	895	34	48	
,	985	895	13	48	
To	405	935	42	47	
dwell	462	936	99	47	
for	578	937	46	46	
ever	642	938	69	46	
in	733	939	25	46	
thy	779	939	54	47	
sight	855	940	84	47	
?	948	941	13	46	
278	322	1003	96	48	
C	694	1006	13	44	
.	717	1005	13	44	
M	753	1004	13	44	
.	793	1003	13	44	
Rejoicing	509	1064	133	42	
in	654	1064	23	42	
the	693	1064	42	42	
mercies	743	1064	106	42	
of	859	1064	31	42	
God	902	1064	54	42	
.	963	1064	11	42	
1	324	1112	12	43	
DAIN	366	1112	116	43	
would	511	1112	106	43	
my	633	1112	63	43	
soul	712	1112	72	43	
with	795	1112	68	43	
wonder	887	1112	121	43	
trace	1024	1112	64	43	
T	378	1152	12	44	
Thy	444	1152	63	44	
mercies	520	1152	136	44	
,	657	1152	12	44	
O	688	1152	12	44	
my	722	1152	57	44	
God	794	1152	69	44	
,	873	1152	12	44	
And	366	1193	69	41	
tell	455	1194	56	41	
the	531	1195	50	40	
riches	600	1196	97	40	
of	717	1197	30	40	
thy	762	1197	57	41	
grace	838	1198	95	41	
,	935	1199	11	40	
The	409	1237	61	48	
merits	484	1237	111	48	
of	610	1237	36	48	
thy	661	1237	54	48	
blood	733	1237	94	48	
.	832	1237	13	48	
2	322	1284	13	47	
With	356	1285	83	47	
Israel	467	1286	99	48	
'	562	1287	13	47	
s	576	1287	13	47	
King	605	1287	90	48	
my	704	1288	59	48	
heart	775	1289	98	48	
would	883	1290	97	48	
cry	1004	1291	47	48	
,	1051	1292	13	47	
While	399	1331	106	41	
I	527	1333	10	40	
review	554	1333	105	41	
thy	687	1335	50	40	
ways	754	1336	89	41	
,	846	1337	10	40	
Tell	368	1373	65	41	
me	445	1374	59	40	
,	501	1374	11	40	
my	517	1374	65	40	
Saviour	591	1375	142	41	
,	731	1376	11	40	
who	753	1376	75	40	
am	842	1376	38	41	
I	915	1377	11	40	
,	927	1377	11	40	
That	405	1415	82	48	
I	506	1415	13	48	
should	530	1415	112	48	
see	664	1415	48	48	
thy	726	1415	55	48	
face	806	1415	67	48	
?	884	1415	13	48	
3	324	1468	12	43	
Formed	359	1468	132	43	
by	511	1468	39	43	
thy	570	1468	55	43	
hand	643	1468	79	43	
,	729	1468	12	43	
and	753	1468	61	43	
formed	834	1468	115	43	
for	972	1468	43	43	
thee	1029	1468	48	43	
,	1081	1468	12	43	
I	408	1512	11	42	
would	431	1512	103	42	
be	555	1512	39	42	
ever	613	1512	70	42	
thine	699	1512	89	42	
;	799	1512	11	42	
My	355	1553	67	46	
Saviour	437	1553	132	46	
,	569	1553	13	46	
make	592	1553	96	46	
my	700	1553	58	46	
spirit	777	1553	84	46	
free	880	1553	65	46	
,	945	1553	13	46	
With	405	1595	80	41	
beams	507	1597	117	41	
of	630	1598	38	40	
mercy	675	1599	112	41	
shine	804	1600	90	41	
.	896	1601	11	40	
4	321	1647	13	48	
Fain	362	1647	73	48	
would	453	1647	106	48	
my	573	1647	63	48	
soul	648	1647	77	48	
with	732	1647	72	48	
rapture	831	1647	127	48	
dwell	969	1647	88	48	
On	402	1694	49	45	
thy	471	1694	52	45	
redeeming	544	1694	183	45	
grace	745	1694	89	45	
;	848	1694	12	45	
220	726	1738	47	29	
28	1158	1063	32	46	
1	1154	1174	10	38	
.	1162	1174	10	38	
D	1186	1174	10	38	
Jes	1178	1258	39	29	
2	1149	1359	11	42	
не	1176	1359	39	42	
Не	1180	1442	27	48	
3	1147	1552	11	40	
HC	1173	1552	38	40	
