content	x	y	w	h	
or	869	1397	34	46	
I	922	1397	13	46	
die	947	1397	54	46	
.	1002	1397	13	46	
6	460	1448	12	43	
O	508	1448	12	43	
Lord	548	1448	79	43	
,	636	1448	12	43	
deny	660	1448	85	43	
me	757	1448	56	43	
what	825	1448	88	43	
thou	932	1448	64	43	
wilt	1019	1448	74	43	
,	1089	1448	12	43	
Only	501	1491	82	41	
relieve	607	1492	118	41	
me	736	1493	59	40	
of	807	1493	37	41	
my	853	1494	66	40	
guilt	933	1494	85	41	
;	1030	1495	11	40	
Good	496	1531	94	41	
Lord	608	1533	83	41	
,	700	1534	10	40	
in	726	1534	20	40	
mercy	765	1535	112	41	
hear	893	1536	79	41	
me	984	1537	58	41	
cry	1056	1538	51	41	
,	1110	1539	10	40	
And	502	1577	65	46	
give	595	1577	73	46	
me	679	1577	59	46	
Jesus	750	1577	92	46	
,	840	1577	13	46	
or	867	1577	34	46	
I	920	1577	13	46	
die	947	1577	46	46	
.	1000	1577	13	46	
7	464	1628	12	43	
Show	502	1628	82	43	
pity	612	1628	63	43	
,	679	1628	12	43	
Lord	706	1628	83	43	
,	798	1628	12	43	
and	824	1628	55	43	
send	898	1628	74	43	
relief	991	1628	93	43	
,	1084	1628	12	43	
To	503	1672	47	42	
a	564	1672	11	42	
poor	595	1672	82	42	
sinner	692	1672	103	42	
drowned	816	1672	145	42	
in	981	1672	23	42	
grief	1029	1672	85	42	
,	1114	1672	11	42	
Who	496	1714	88	44	
has	596	1714	56	44	
no	668	1714	40	44	
plea	727	1714	69	44	
to	809	1714	32	44	
bring	857	1714	96	44	
him	971	1714	44	44	
nigh	1051	1714	76	44	
,	1134	1714	12	44	
Lord	498	1758	82	42	
,	590	1758	11	42	
save	616	1758	76	42	
a	706	1758	11	42	
soul	735	1758	75	42	
condemned	825	1758	185	42	
to	1037	1758	23	42	
die	1081	1758	54	42	
!	1144	1758	11	42	
108	863	1794	42	37	
