content	x	y	w	h	
Who	236	1266	82	44	
died	332	1266	63	44	
for	419	1266	50	44	
rebels	482	1266	102	44	
,	587	1266	12	44	
yes	611	1266	56	44	
,	668	1266	12	44	
'	690	1266	12	44	
tis	709	1266	37	44	
he	760	1266	40	44	
,	803	1266	12	44	
How	279	1309	68	43	
bright	371	1309	115	43	
,	484	1309	12	43	
how	508	1309	61	43	
lovely	593	1309	106	43	
,	704	1309	12	43	
how	728	1309	61	43	
admired	818	1309	136	43	
!	968	1309	12	43	
·	170	1360	12	43	
4	201	1360	12	43	
Jesus	244	1360	92	43	
,	333	1360	12	43	
who	355	1360	67	43	
died	440	1360	68	43	
that	532	1360	71	43	
we	614	1360	48	43	
might	667	1360	116	43	
live	796	1360	60	43	
,	861	1360	12	43	
Died	280	1401	69	44	
in	375	1401	24	44	
the	424	1401	51	44	
wretched	482	1401	157	44	
traitor	658	1401	112	44	
'	775	1401	12	44	
s	788	1401	12	44	
place	813	1401	92	44	
:	914	1401	12	44	
Oh	237	1445	48	38	
!	301	1446	10	38	
what	333	1446	83	38	
return	427	1446	104	39	
can	552	1447	55	38	
mortals	620	1448	141	38	
give	778	1449	71	38	
For	282	1487	54	48	
such	353	1487	75	48	
immeasurable	450	1487	234	48	
grace	706	1487	94	48	
?	810	1487	13	48	
5	196	1535	11	41	
Were	233	1536	93	42	
universal	339	1537	163	42	
nature	517	1539	107	42	
ours	643	1540	74	42	
,	721	1541	11	41	
And	279	1582	73	42	
art	369	1582	48	42	
,	417	1582	11	42	
with	437	1582	72	42	
all	530	1582	48	42	
her	591	1582	54	42	
boasted	664	1582	123	42	
store	813	1582	77	42	
,	895	1582	11	42	
Nature	236	1622	121	44	
and	369	1622	62	44	
art	451	1622	44	44	
,	497	1622	12	44	
with	520	1622	69	44	
all	613	1622	44	44	
their	678	1622	72	44	
powers	775	1622	118	44	
,	893	1622	12	44	
Would	275	1663	109	50	
still	410	1663	68	50	
confess	490	1663	121	50	
the	628	1663	51	50	
offering	701	1663	128	50	
poor	847	1663	77	50	
.	924	1663	14	50	
6	191	1713	14	50	
Yet	239	1713	64	50	
though	315	1713	116	50	
for	452	1713	43	50	
bounty	510	1713	118	50	
so	648	1713	38	50	
divine	699	1713	109	50	
,	808	1713	14	50	
We	273	1759	68	42	
ne	345	1760	46	41	
'	387	1760	11	41	
er	403	1760	30	41	
can	449	1761	53	41	
equal	525	1761	93	42	
honors	632	1762	116	42	
raise	764	1763	76	42	
,	845	1764	11	41	
51	590	1808	30	33	
