content	x	y	w	h	
humble	307	514	117	33	
,	428	513	9	34	
sweet	451	513	81	34	
submission	546	513	159	33	
.	715	512	9	34	
.	729	512	9	34	
.	746	512	9	34	
.	764	512	9	34	
.	781	511	9	34	
.	795	511	9	34	
.	813	511	9	34	
.	827	511	9	34	
.	844	511	9	34	
.	858	511	9	34	
.	876	511	9	34	
P	890	511	9	34	
.	904	511	9	34	
M	921	511	9	34	
.	946	511	9	34	
.	963	511	9	34	
237	980	510	43	34	
Lord	177	548	63	31	
,	249	549	8	31	
in	274	549	16	31	
the	313	549	45	31	
morning	368	548	129	32	
I	506	549	8	31	
will	528	549	54	31	
send	591	549	66	31	
.	663	549	8	31	
.	679	549	8	31	
.	695	550	8	31	
.	711	550	8	31	
.	727	550	8	31	
.	743	550	8	31	
.	762	550	8	31	
.	772	549	8	31	
.	859	546	8	29	
.	872	546	8	29	
C	892	546	8	29	
.	907	546	8	29	
M	919	546	8	29	
.	946	546	8	29	
.	961	546	8	29	
438	972	546	50	28	
Lord	176	578	66	36	
,	246	578	10	36	
in	273	578	20	36	
the	311	578	47	36	
morning	370	577	125	36	
thou	511	577	66	36	
shalt	600	576	74	36	
hear	688	576	66	36	
.	756	576	10	36	
.	775	575	10	36	
.	790	575	10	36	
.	808	575	10	36	
.	823	575	10	36	
.	838	575	10	36	
.	856	575	10	36	
.	871	575	10	36	
C	890	575	10	36	
.	904	575	10	36	
M	919	575	10	36	
.	945	575	10	36	
.	964	575	10	36	
433	973	574	51	36	
Lord	177	612	65	35	
,	250	612	9	35	
let	270	612	41	36	
thy	325	613	45	35	
goodness	384	612	131	36	
lead	531	613	59	34	
our	607	612	50	35	
land	675	612	58	36	
.	743	613	9	35	
.	757	613	9	35	
.	772	612	9	35	
.	790	612	9	35	
.	808	612	9	35	
.	822	612	9	35	
.	840	612	9	35	
.	855	612	9	35	
.	873	612	9	35	
L	887	612	9	35	
.	905	612	9	35	
M	919	613	9	35	
.	945	613	9	35	
.	963	613	9	35	
585	975	612	44	35	
Lord	175	647	64	35	
,	247	647	9	35	
must	266	647	77	35	
thy	359	647	45	34	
gospel	417	646	96	35	
fly	533	646	25	35	
away	576	645	75	35	
.	661	645	9	35	
.	675	645	9	35	
.	690	645	9	35	
.	708	645	9	35	
.	726	645	9	35	
.	744	645	9	35	
.	758	645	9	35	
.	776	644	9	35	
.	791	644	9	35	
.	805	644	9	35	
.	823	644	9	35	
.	841	644	9	35	
.	855	644	9	35	
.	873	644	9	35	
L	888	644	9	35	
.	906	644	9	35	
M	920	644	9	35	
.	949	644	9	35	
.	963	644	9	35	
566	976	643	46	35	
Lord	175	680	64	33	
,	246	680	9	33	
thou	269	680	63	33	
wilt	351	680	58	32	
hear	419	679	66	33	
me	501	679	49	33	
when	557	679	76	32	
I	654	678	9	33	
pray	676	678	66	33	
.	749	678	9	33	
.	763	678	9	33	
.	780	677	9	33	
.	797	677	9	33	
.	814	677	9	33	
.	831	677	9	33	
.	848	677	9	33	
.	861	677	9	33	
.	875	677	9	33	
C	892	677	9	33	
.	906	677	9	33	
M	919	677	9	33	
.	946	677	9	33	
.	963	677	9	33	
441	975	676	47	33	
Lord	176	710	66	34	
,	250	711	9	34	
'	271	711	9	34	
twas	284	711	65	34	
a	365	710	9	34	
time	393	711	68	34	
of	473	711	25	34	
wondrous	507	711	146	34	
love	665	712	62	34	
.	733	712	9	34	
.	763	712	10	34	
.	781	711	10	34	
.	795	710	10	34	
.	812	710	10	34	
.	830	710	10	34	
.	844	710	10	34	
.	861	709	10	34	
.	875	709	10	34	
L	889	709	10	34	
.	907	709	10	34	
M	921	708	10	34	
.	949	708	10	34	
,	963	708	10	34	
281	978	707	50	33	
Lord	176	746	65	33	
,	248	746	9	33	
to	271	746	24	33	
this	311	746	55	33	
fountain	379	745	119	33	
we	518	745	43	33	
repair	569	744	89	33	
.	666	744	9	33	
.	680	744	9	33	
.	697	744	9	33	
.	714	744	9	33	
.	727	744	9	33	
.	744	744	9	33	
.	758	744	9	33	
.	771	743	9	33	
.	788	743	9	33	
.	809	743	9	33	
.	822	743	9	33	
.	839	743	9	33	
.	856	743	9	33	
.	872	743	9	33	
L	887	743	9	33	
.	907	743	9	33	
M	921	743	9	33	
.	948	743	9	33	
1232	965	743	59	32	
Lord	178	778	67	34	
,	248	778	9	34	
vouchsafe	275	778	144	33	
to	433	777	25	34	
us	472	777	38	34	
thy	520	777	49	34	
blessing	582	776	120	34	
.	707	776	9	34	
.	722	776	9	34	
.	738	776	9	34	
.	756	776	9	34	
.	773	775	9	34	
8s	785	775	31	34	
,	815	775	9	34	
73	837	775	31	34	
&	882	775	9	34	
4s	911	775	31	34	
.	948	775	9	34	
.	962	775	9	34	
510	973	775	48	33	
Lord	177	816	65	31	
,	248	816	8	31	
we	268	816	45	31	
adore	323	816	79	30	
thy	417	815	48	31	
bounteous	478	815	159	30	
hand	647	814	74	31	
.	728	814	8	31	
.	744	814	8	31	
.	757	814	8	31	
.	776	813	8	31	
.	792	813	8	31	
.	808	813	8	31	
.	827	813	8	31	
.	840	813	8	31	
.	856	813	8	31	
.	872	813	8	31	
C	891	813	8	31	
.	907	813	8	31	
M	920	813	8	31	
.	946	813	8	31	
.	962	813	8	31	
254	980	812	44	31	
Lord	180	844	61	34	
,	249	844	9	34	
we	268	844	44	34	
come	325	844	81	33	
before	410	843	94	34	
thee	522	843	60	33	
now	596	842	49	34	
.	655	842	9	34	
.	672	842	9	34	
.	686	842	9	34	
.	704	842	9	34	
.	718	842	9	34	
.	735	842	9	34	
.	753	842	9	34	
.	770	841	9	34	
.	883	842	8	31	
.	902	842	8	31	
7s	913	842	28	31	
.	947	842	8	31	
.	963	842	8	31	
456	977	841	44	31	
Lord	179	878	62	34	
,	248	878	9	34	
we	267	878	44	34	
are	323	878	44	34	
blind	382	877	70	34	
,	458	877	9	34	
we	477	877	44	34	
mortals	525	877	117	33	
,	644	876	9	34	
blind	666	876	73	34	
.	745	876	9	34	
.	759	876	9	34	
.	773	875	9	34	
.	791	875	9	34	
.	805	875	9	34	
.	826	876	9	33	
.	840	876	9	33	
.	857	876	9	33	
.	870	876	9	33	
L	887	876	9	33	
.	908	876	9	33	
M	921	876	9	33	
.	948	876	9	33	
.	962	876	9	33	
323	977	875	47	33	
Lord	178	912	69	35	
,	250	912	9	35	
what	269	912	79	35	
a	361	912	9	35	
wretched	385	911	134	35	
land	538	911	63	34	
is	617	910	20	35	
this	651	910	54	35	
.	711	910	9	35	
.	725	910	9	35	
.	743	910	9	35	
.	757	910	9	35	
.	775	909	9	35	
.	793	909	9	35	
.	811	909	9	35	
.	826	909	9	35	
.	840	909	9	35	
.	858	909	9	35	
.	873	909	9	35	
C	891	909	9	35	
.	909	909	9	35	
M	923	909	9	35	
.	948	909	9	35	
.	963	909	9	35	
383	980	908	44	35	
Lord	179	942	65	36	
,	248	942	10	36	
when	267	942	73	36	
I	359	942	10	36	
count	384	941	84	36	
thy	480	941	47	36	
mercies	543	941	115	35	
o	673	940	10	36	
'	688	940	10	36	
er	704	940	20	36	
.	729	940	10	36	
.	744	940	10	36	
.	758	940	10	36	
.	773	939	10	36	
.	792	939	10	36	
.	806	939	10	36	
.	825	939	10	36	
.	840	939	10	36	
.	858	939	10	36	
.	873	939	10	36	
C	892	939	10	36	
.	906	939	10	36	
M	921	939	10	36	
.	947	939	10	36	
.	962	939	10	36	
447	975	938	51	36	
Lord	178	976	64	35	
,	250	976	9	35	
when	271	976	72	35	
my	354	976	52	34	
thoughts	417	975	134	35	
with	559	975	61	34	
wonder	637	974	109	35	
roll	755	974	55	34	
.	815	973	9	35	
.	829	973	9	35	
.	844	973	9	35	
.	862	973	9	35	
.	876	973	9	35	
L	891	973	9	35	
.	909	973	9	35	
M	919	973	9	35	
.	948	973	9	35	
.	963	973	9	35	
309	980	972	44	35	
Lord	179	1010	63	33	
,	249	1011	8	32	
when	271	1011	74	32	
together	363	1010	127	33	
here	503	1011	62	33	
we	581	1011	41	32	
meet	627	1011	77	33	
.	711	1012	8	32	
.	728	1012	8	32	
.	741	1012	8	32	
.	857	1006	8	31	
.	873	1006	8	31	
0	889	1006	8	31	
.	905	1006	8	31	
M	921	1006	8	31	
.	947	1006	8	31	
,	963	1006	8	31	
619	975	1005	49	31	
Lord	179	1042	63	33	
,	249	1043	8	32	
while	267	1043	80	33	
for	365	1043	37	32	
all	413	1043	37	33	
mankind	460	1044	134	32	
we	607	1044	41	32	
pray	663	1045	63	32	
.	731	1045	8	32	
.	744	1046	8	32	
.	761	1046	8	32	
.	777	1045	8	32	
.	794	1045	8	32	
C	889	1042	7	27	
.	906	1042	7	27	
M	920	1042	7	27	
.	948	1042	7	27	
.	962	1042	7	27	
588	972	1042	50	26	
Lord	180	1074	59	36	
,	248	1074	10	36	
with	266	1074	58	36	
a	348	1074	10	36	
grieved	377	1073	104	36	
and	494	1073	56	36	
aching	564	1073	96	35	
heart	675	1072	80	36	
.	759	1072	10	36	
.	773	1071	10	36	
.	792	1071	10	36	
.	807	1071	10	36	
.	825	1071	10	36	
.	870	1071	10	36	
L	888	1071	10	36	
.	907	1071	10	36	
M	921	1071	10	36	
.	947	1071	10	36	
.	962	1071	10	36	
162	980	1070	47	36	
Lord	180	1108	64	35	
,	252	1108	9	35	
wilt	274	1108	55	35	
thou	345	1108	61	34	
come	427	1107	79	35	
and	516	1107	50	35	
bless	581	1106	69	35	
this	666	1106	52	35	
day	736	1106	51	35	
.	792	1105	9	35	
.	806	1105	9	35	
.	871	1105	9	35	
L	889	1105	9	35	
.	907	1105	9	35	
M	922	1105	9	35	
.	950	1105	9	35	
.	965	1105	9	35	
489	977	1104	50	35	
Love	181	1141	72	39	
divine	267	1141	90	39	
,	356	1141	11	39	
how	377	1140	56	39	
sweet	451	1140	85	39	
the	557	1140	44	38	
sound	617	1139	80	39	
.	708	1139	11	39	
.	720	1139	11	39	
.	736	1139	11	39	
.	772	1143	9	31	
.	785	1143	9	31	
.	804	1142	9	31	
.	820	1142	9	31	
.	836	1142	9	31	
.	852	1142	9	31	
.	868	1141	9	31	
.	884	1141	9	31	
.	903	1141	9	31	
78	914	1141	29	30	
.	948	1140	9	31	
.	964	1140	9	31	
10	998	1138	24	31	
MAJESTIC	177	1204	157	37	
sweetness	352	1207	144	36	
sits	512	1208	44	36	
enthroned	572	1208	148	37	
.	728	1210	9	35	
.	742	1211	9	35	
.	760	1211	9	35	
.	774	1210	9	35	
.	792	1210	9	35	
.	810	1211	9	35	
.	828	1211	9	35	
.	843	1211	9	35	
.	857	1211	9	35	
.	872	1212	9	35	
0	893	1212	9	35	
.	908	1212	9	35	
M	922	1212	9	35	
.	947	1213	9	35	
.	965	1213	9	35	
.	975	1212	9	35	
.	871	1201	10	36	
C	890	1201	10	36	
.	908	1201	10	36	
M	919	1201	10	36	
.	949	1201	10	36	
.	964	1201	10	36	
177	977	1200	46	36	
May	177	1242	58	34	
sacred	251	1242	92	34	
awe	357	1242	63	33	
possess	433	1241	102	34	
.	539	1241	9	34	
.	834	1235	10	36	
.	849	1235	10	36	
.	863	1235	10	36	
.	878	1235	10	36	
S	893	1235	10	36	
.	908	1235	10	36	
M	919	1235	10	36	
.	948	1235	10	36	
.	963	1235	10	36	
186	981	1234	41	36	
Mercy	173	1272	89	35	
,	270	1272	9	35	
O	296	1272	9	35	
thou	326	1272	64	34	
Son	409	1271	46	35	
of	475	1271	25	35	
David	523	1271	77	34	
.	612	1270	9	35	
.	627	1270	9	35	
.	645	1270	9	35	
.	659	1270	9	35	
.	677	1270	9	35	
.	695	1270	9	35	
.	710	1270	9	35	
.	724	1270	9	35	
.	742	1270	9	35	
.	756	1270	9	35	
.	774	1269	9	35	
.	792	1269	9	35	
8s	805	1269	26	35	
and	844	1269	55	35	
7s	912	1269	32	35	
.	947	1269	9	35	
.	962	1269	9	35	
147	979	1268	44	35	
e	1048	1268	9	35	
Methinks	173	1306	145	36	
the	331	1306	47	36	
last	388	1305	54	36	
great	456	1305	77	36	
day	544	1305	52	35	
is	615	1304	13	36	
come	645	1304	81	36	
.	727	1304	10	36	
.	742	1304	10	36	
.	757	1304	10	36	
.	775	1303	10	36	
.	790	1303	10	36	
.	805	1303	10	36	
.	824	1303	10	36	
.	838	1303	10	36	
.	857	1303	10	36	
.	872	1303	10	36	
L	886	1303	10	36	
.	905	1303	10	36	
M	920	1303	10	36	
.	946	1303	10	36	
.	964	1303	10	36	
676	977	1302	41	36	
Mid	176	1340	50	35	
scenes	245	1340	95	35	
of	350	1340	25	34	
confusion	389	1339	139	35	
,	531	1339	9	35	
&	559	1339	9	35	
c	581	1338	9	35	
.	595	1338	9	35	
.	610	1338	9	35	
.	624	1338	9	35	
.	639	1338	9	35	
.	657	1338	9	35	
.	675	1338	9	35	
.	689	1338	9	35	
.	707	1338	9	35	
.	721	1338	9	35	
.	739	1338	9	35	
.	757	1338	9	35	
.	772	1337	9	35	
.	786	1337	9	35	
.	801	1337	9	35	
11	816	1337	32	35	
,	847	1337	9	35	
5	873	1337	9	35	
,	887	1337	9	35	
11	914	1337	26	35	
.	948	1337	9	35	
.	963	1337	9	35	
419	978	1336	45	35	
Mixtures	178	1372	135	35	
of	324	1373	31	34	
joy	372	1373	39	34	
and	429	1373	49	34	
sorrow	497	1374	89	33	
.	599	1373	9	34	
.	617	1374	9	34	
.	631	1374	9	34	
.	648	1374	9	34	
.	666	1374	9	34	
.	858	1372	9	32	
.	875	1371	9	32	
6	888	1371	9	32	
,	904	1371	9	32	
7	931	1370	9	32	
.	947	1370	9	32	
.	960	1369	9	32	
384	978	1368	46	31	
Mortals	177	1406	110	36	
awake	302	1406	97	35	
,	396	1405	10	36	
with	419	1405	61	36	
angels	502	1405	94	35	
join	608	1404	44	36	
.	666	1404	10	36	
.	681	1404	10	36	
.	699	1404	10	36	
.	875	1404	10	34	
C	892	1403	10	34	
.	906	1403	10	34	
M	920	1403	10	34	
.	948	1402	10	34	
.	962	1401	10	34	
28	995	1400	32	33	
Must	175	1444	77	31	
friends	261	1444	102	30	
and	375	1442	53	31	
kindred	438	1442	112	30	
droop	566	1441	82	30	
and	662	1440	53	30	
die	730	1439	40	31	
.	777	1438	8	31	
.	793	1438	8	31	
.	809	1438	8	31	
.	825	1438	8	31	
.	841	1438	8	31	
.	857	1438	8	31	
.	876	1438	8	31	
C	892	1438	8	31	
.	908	1438	8	31	
M	921	1437	8	31	
.	946	1437	8	31	
.	962	1437	8	31	
657	976	1436	50	31	
My	176	1476	46	31	
brethren	233	1476	125	31	
dear	377	1475	66	31	
,	445	1475	8	31	
hear	466	1475	66	31	
me	542	1475	52	30	
relate	603	1474	85	31	
.	694	1474	8	31	
.	710	1474	8	31	
.	726	1474	8	31	
.	742	1474	8	31	
.	758	1474	8	31	
.	774	1473	8	31	
.	790	1473	8	31	
.	806	1473	8	31	
.	839	1469	8	31	
.	855	1469	8	31	
.	871	1469	8	31	
L	887	1469	8	31	
.	906	1469	8	31	
M	919	1469	8	31	
.	948	1469	8	31	
.	961	1469	8	31	
690	973	1469	49	30	
My	173	1502	53	36	
brethren	234	1502	126	36	
,	368	1501	10	36	
farewell	391	1501	120	36	
,	509	1501	10	36	
I	535	1501	10	36	
do	551	1501	33	35	
you	599	1500	46	36	
now	666	1500	52	36	
tell	737	1500	46	35	
.	790	1499	10	36	
.	805	1499	10	36	
.	820	1499	10	36	
.	838	1499	10	36	
.	853	1499	10	36	
.	871	1499	10	36	
P	886	1499	10	36	
.	905	1499	10	36	
M	919	1499	10	36	
.	945	1499	10	36	
.	964	1499	10	36	
621	972	1499	51	35	
My	173	1538	54	32	
brethren	237	1538	126	32	
,	369	1537	8	32	
from	391	1537	58	32	
my	470	1537	53	32	
heart	533	1537	79	31	
beloved	622	1536	109	32	
.	745	1536	8	32	
.	758	1536	8	32	
.	775	1535	8	32	
.	791	1535	8	32	
.	808	1535	8	32	
.	824	1535	8	32	
.	841	1535	8	32	
.	854	1535	8	32	
.	874	1535	8	32	
L	890	1535	8	32	
.	907	1535	8	32	
M	920	1535	8	32	
.	950	1535	8	32	
.	963	1535	8	32	
628	975	1535	46	31	
My	174	1568	53	36	
Christian	234	1568	132	36	
friends	385	1567	101	36	
in	500	1567	20	36	
bonds	537	1567	88	35	
of	638	1566	27	36	
love	681	1566	55	36	
.	743	1566	10	36	
.	758	1566	10	36	
.	772	1565	10	36	
.	787	1565	10	36	
.	806	1565	10	36	
.	821	1565	10	36	
.	839	1565	10	36	
.	854	1565	10	36	
.	869	1565	10	36	
L	887	1565	10	36	
.	906	1565	10	36	
M	920	1565	10	36	
.	946	1565	10	36	
,	961	1565	10	36	
613	973	1565	51	35	
My	178	1608	45	27	
country	238	1608	109	27	
,	354	1608	7	27	
'	377	1607	7	27	
tis	386	1607	31	27	
of	435	1607	30	27	
thee	483	1607	57	27	
.	550	1607	7	27	
.	564	1607	7	27	
.	581	1606	7	27	
.	598	1606	7	27	
.	615	1606	7	27	
.	629	1606	7	27	
6s	834	1601	34	31	
&	882	1601	8	31	
4s	910	1601	35	31	
.	946	1601	8	31	
.	962	1601	8	31	
586	976	1600	45	31	
My	174	1634	53	36	
Father	238	1634	98	36	
,	336	1634	10	36	
God	359	1634	56	35	
,	417	1633	10	36	
and	442	1633	52	36	
may	505	1633	67	36	
these	579	1632	78	36	
lips	675	1632	46	36	
.	728	1632	10	36	
.	743	1632	10	36	
.	758	1632	10	36	
.	772	1631	10	36	
.	791	1631	10	36	
.	806	1631	10	36	
.	823	1631	10	36	
.	839	1631	10	36	
.	873	1633	8	32	
C	890	1633	8	32	
.	907	1633	8	32	
M	920	1633	8	32	
.	948	1633	8	32	
.	963	1633	8	32	
314	976	1632	46	32	
My	174	1668	50	34	
former	235	1668	99	34	
hopes	348	1668	85	33	
are	451	1667	44	34	
fled	515	1667	39	34	
.	565	1667	9	34	
.	579	1666	9	34	
.	859	1665	9	34	
.	873	1665	9	34	
S	890	1665	9	34	
.	908	1665	9	34	
M	922	1665	9	34	
.	946	1665	9	34	
.	964	1665	9	34	
165	980	1664	39	34	
My	176	1704	45	35	
God	230	1704	55	35	
,	293	1704	9	35	
accept	311	1704	102	34	
my	419	1703	52	35	
early	479	1703	68	35	
vows	569	1702	73	35	
.	642	1702	9	35	
.	657	1702	9	35	
.	675	1702	9	35	
.	693	1702	9	35	
.	704	1702	9	35	
.	873	1701	8	31	
L	889	1701	8	31	
.	905	1701	8	31	
M	919	1701	8	31	
.	946	1701	8	31	
.	962	1701	8	31	
434	976	1700	45	31	
sit	507	1219	33	15	
