content	x	y	w	h	
I	719	1270	11	42	
count	748	1270	97	42	
up	856	1270	47	42	
all	918	1271	48	42	
the	983	1271	53	42	
cost	1054	1271	63	42	
,	1123	1271	11	42	
If	510	1309	26	48	
not	554	1309	63	48	
free	632	1309	61	48	
grace	711	1309	97	48	
,	807	1309	13	48	
then	838	1309	66	48	
I	930	1310	13	48	
am	958	1310	36	48	
lost	1029	1310	61	48	
.	1092	1310	13	48	
381	463	1374	110	49	
od	788	1377	32	43	
7s	865	1379	40	43	
.	907	1381	13	43	
The	741	1435	44	44	
important	799	1435	148	45	
point	955	1436	77	44	
.	1033	1436	12	44	
1	471	1483	12	43	
TVS	549	1484	74	43	
a	643	1484	12	43	
point	678	1484	90	43	
I	784	1484	12	43	
long	810	1484	79	43	
to	907	1485	24	43	
know	951	1485	90	43	
,	1052	1485	12	43	
1	551	1526	11	42	
Oft	606	1526	54	42	
it	680	1526	23	42	
causes	716	1526	116	42	
anxious	846	1526	138	43	
thought	998	1527	139	42	
.	1136	1527	11	42	
Do	504	1568	54	42	
I	575	1568	11	42	
love	606	1568	70	42	
the	696	1568	54	42	
Lord	764	1568	77	42	
,	851	1568	11	42	
or	880	1568	30	43	
no	929	1569	39	42	
?	984	1569	11	42	
Am	552	1612	48	43	
I	631	1612	12	43	
his	660	1612	48	43	
,	710	1612	12	43	
or	736	1612	31	43	
am	783	1612	39	43	
I	856	1612	12	43	
not	884	1612	61	44	
?	952	1613	12	43	
3	469	1660	13	46	
If	506	1661	34	46	
I	558	1661	13	46	
love	594	1661	69	46	
,	662	1661	13	46	
why	686	1661	71	46	
am	778	1661	34	46	
I	850	1661	13	46	
thus	879	1661	76	47	
?	963	1662	13	46	
Why	548	1708	79	39	
this	648	1707	62	40	
dull	723	1707	77	39	
and	810	1706	63	40	
lifeless	892	1706	118	40	
frame	1032	1706	100	39	
?	1141	1705	11	40	
294	854	1748	41	32	
67	1337	988	63	28	
81	1340	1392	52	31	
91	1339	1580	58	38	
