content	x	y	w	h	
.	1127	767	13	46	
1	351	812	14	51	
M	378	812	8	51	
y	445	812	8	51	
soul	505	812	80	51	
,	585	812	14	51	
with	612	812	75	51	
joy	711	812	50	51	
attend	782	812	109	51	
,	902	812	14	51	
1	432	860	11	42	
While	475	860	105	42	
Jesus	605	860	99	42	
silence	723	860	123	42	
breaks	857	860	128	42	
;	991	860	11	42	
No	385	903	56	43	
angel	455	903	99	43	
'	555	903	12	43	
s	568	903	12	43	
harp	594	903	86	43	
such	697	903	77	43	
music	792	903	112	43	
yields	926	903	110	43	
,	1039	903	12	43	
As	431	945	53	48	
what	494	945	94	48	
my	593	945	70	48	
Shepherd	678	945	168	48	
speaks	871	945	126	48	
.	994	945	13	48	
2	350	997	13	48	
'	384	997	13	48	
I	413	997	13	48	
know	444	997	94	48	
my	558	997	61	48	
sheep	638	997	92	48	
,	742	997	13	48	
'	751	997	13	48	
he	778	997	43	48	
cries	839	997	84	48	
,	928	997	13	48	
My	449	1044	69	42	
soul	536	1044	81	42	
approves	624	1044	168	42	
them	807	1044	73	42	
well	912	1044	78	42	
:	1001	1044	11	42	
Vain	390	1084	79	44	
is	494	1084	24	44	
the	538	1084	56	44	
treacherous	616	1084	219	44	
world	843	1084	103	44	
'	953	1084	12	44	
s	971	1084	12	44	
disguise	1000	1084	146	44	
,	1151	1084	12	44	
And	435	1129	65	46	
vain	525	1129	73	46	
the	623	1129	53	46	
rage	699	1129	75	46	
of	789	1129	42	46	
hell	840	1129	72	46	
.	914	1129	13	46	
3	350	1177	14	50	
'	386	1177	14	50	
I	417	1177	14	50	
freely	447	1177	100	50	
feed	571	1177	70	50	
them	663	1177	75	50	
now	771	1177	64	50	
,	845	1177	14	50	
With	430	1224	84	45	
tokens	540	1224	123	45	
of	676	1224	33	45	
my	715	1224	67	45	
love	798	1224	74	45	
;	880	1224	12	45	
But	393	1267	74	41	
richer	479	1268	109	40	
pastures	605	1269	155	41	
I	779	1270	11	40	
prepare	810	1270	139	41	
,	951	1271	11	40	
And	437	1312	67	43	
sweeter	529	1312	136	43	
streams	683	1312	148	43	
above	839	1312	110	43	
.	947	1312	12	43	
4	351	1364	12	43	
.	373	1364	12	43	
Unnumbered	411	1364	235	43	
years	670	1364	95	43	
of	787	1364	31	43	
bliss	833	1364	81	43	
I	441	1407	13	46	
to	468	1407	34	46	
my	512	1407	68	46	
sheep	595	1407	95	46	
will	714	1407	66	46	
give	801	1407	72	46	
;	892	1407	13	46	
And	395	1449	70	45	
while	487	1449	93	45	
my	593	1449	66	45	
throne	674	1449	117	45	
unshaken	810	1449	168	45	
stands	1005	1449	120	45	
,	1121	1449	12	45	
Shall	441	1492	90	44	
all	550	1492	44	44	
my	601	1492	65	44	
chosen	685	1492	113	44	
live	826	1492	64	44	
.	893	1492	12	44	
5	354	1543	13	46	
.	377	1544	13	46	
This	422	1544	75	47	
tried	513	1545	80	47	
,	603	1546	13	46	
almighty	631	1546	160	48	
hand	812	1548	89	47	
Is	438	1591	36	38	
raised	489	1592	106	38	
for	620	1593	49	38	
their	685	1593	81	39	
defence	787	1594	133	39	
:	937	1595	10	38	
Where	393	1634	122	42	
is	535	1634	23	42	
the	577	1634	54	42	
power	652	1634	106	42	
shall	788	1634	84	42	
reach	891	1634	92	42	
them	1003	1634	73	42	
there	1116	1634	78	42	
,	1197	1634	11	42	
Or	442	1675	40	44	
what	497	1675	91	44	
shall	606	1675	88	44	
force	709	1675	86	44	
them	819	1675	71	44	
thence	927	1675	116	44	
?	1061	1675	12	44	
!	1075	1675	12	44	
462	749	1719	50	29	
1	1243	1642	13	34	
61	1290	1637	73	28	
