content	x	y	w	h	
displays	560	1390	139	49	
.	700	1392	12	47	
1	164	1439	12	46	
She	200	1440	59	46	
guides	276	1441	108	47	
the	400	1442	51	46	
young	467	1443	107	47	
with	594	1444	72	47	
innocence	687	1445	171	48	
,	864	1447	12	46	
In	242	1484	25	46	
pleasure	291	1484	142	46	
'	433	1484	13	46	
s	447	1484	13	46	
path	473	1484	71	46	
to	571	1484	25	46	
tread	618	1484	83	46	
;	725	1484	13	46	
A	202	1525	11	40	
crown	242	1526	99	41	
of	360	1527	36	40	
glory	418	1528	85	40	
she	520	1529	57	40	
bestows	587	1530	144	41	
Upon	233	1567	90	48	
the	349	1569	52	47	
hoary	417	1570	90	47	
head	529	1572	78	47	
.	611	1573	12	46	
5	155	1617	11	44	
According	193	1618	185	47	
as	391	1622	39	44	
her	440	1623	56	44	
labors	516	1624	101	46	
rise	631	1626	57	45	
,	695	1627	11	44	
So	238	1662	42	40	
her	295	1663	56	40	
rewards	368	1664	137	42	
increase	521	1666	132	43	
;	672	1669	10	40	
Her	193	1703	67	41	
ways	277	1705	87	41	
are	377	1706	51	41	
ways	445	1707	87	41	
of	545	1709	37	40	
pleasanttiess	598	1710	219	43	
,	819	1713	10	40	
And	239	1746	67	44	
all	325	1748	42	43	
her	380	1749	61	43	
paths	457	1750	91	44	
are	565	1751	47	44	
peace	633	1753	96	44	
.	728	1754	11	43	
(	560	1790	15	54	
9	582	1790	15	54	
)	604	1790	15	54	
107	842	1810	45	28	
