content	x	y	w	h	
C	964	782	8	30	
.	982	782	8	30	
M	995	782	8	30	
.	1023	782	8	30	
.	1041	782	8	30	
227	1055	782	47	30	
Jesus	260	813	79	35	
,	337	813	9	35	
we	356	813	46	35	
bless	410	813	74	35	
thy	499	813	45	35	
Father	561	813	95	35	
'	664	813	9	35	
s	675	813	9	35	
name	698	813	83	35	
.	783	813	9	35	
.	801	813	9	35	
.	949	814	8	32	
L	962	814	8	32	
.	982	814	8	32	
M	995	814	8	32	
.	1025	814	8	32	
.	1038	814	8	32	
19	1073	814	28	32	
Jesus	256	846	84	35	
,	338	846	9	35	
what	357	846	84	35	
shall	448	846	70	35	
I	536	846	9	35	
do	555	846	32	35	
to	603	846	26	35	
show	642	846	67	35	
.	723	846	9	35	
.	737	846	9	35	
.	755	846	9	35	
.	770	846	9	35	
.	788	846	9	35	
.	802	846	9	35	
.	820	846	9	35	
.	835	846	9	35	
.	856	846	9	35	
.	871	846	9	35	
.	885	846	9	35	
.	903	846	9	35	
.	921	846	9	35	
.	935	846	9	35	
.	950	846	9	35	
L	964	846	9	35	
.	982	846	9	35	
M	997	846	9	35	
.	1025	846	9	35	
,	1040	846	9	35	
277	1056	846	46	35	
KEEP	255	910	84	36	
silence	355	910	101	36	
,	456	910	10	36	
all	480	910	41	36	
created	532	910	105	36	
things	654	910	90	36	
.	752	910	10	36	
.	766	910	10	36	
.	781	910	10	36	
.	800	910	10	36	
.	818	910	10	36	
.	833	910	10	36	
.	844	910	10	36	
.	949	912	8	32	
C	966	912	8	32	
.	982	912	8	32	
M	995	912	8	32	
.	1022	912	8	32	
.	1038	912	8	32	
325	1055	912	42	32	
Kindred	254	942	116	36	
in	392	943	20	35	
Christ	434	943	88	35	
,	522	943	9	35	
for	547	943	36	36	
his	599	944	39	35	
dear	653	944	64	35	
sake	730	944	63	36	
.	803	945	9	35	
.	817	945	9	35	
.	831	945	9	35	
.	846	945	9	35	
.	867	945	9	35	
.	882	945	9	35	
.	896	945	9	35	
.	914	945	9	35	
.	932	945	9	35	
.	950	945	9	35	
L	965	945	9	35	
.	983	945	9	35	
M	997	946	9	35	
.	1026	946	9	35	
.	1040	946	9	35	
194	1057	946	45	35	
LAID	254	1010	76	34	
by	347	1010	37	34	
Jehovah	402	1010	113	34	
'	525	1010	9	34	
s	536	1010	9	34	
mighty	564	1010	108	34	
hands	686	1010	94	34	
.	784	1010	9	34	
.	798	1010	9	34	
.	816	1010	9	34	
.	833	1010	9	34	
.	847	1010	9	34	
.	865	1010	9	34	
.	879	1010	9	34	
.	945	1012	9	34	
L	962	1012	9	34	
.	980	1012	9	34	
M	994	1012	9	34	
.	1022	1012	9	34	
.	1036	1012	9	34	
77	1073	1012	25	34	
Let	256	1044	48	34	
all	316	1044	40	34	
our	369	1044	48	34	
tongues	433	1044	113	34	
be	558	1044	31	34	
one	600	1044	48	34	
.	658	1044	9	34	
.	672	1044	9	34	
.	690	1044	9	34	
.	702	1044	9	34	
.	937	1044	9	34	
.	951	1044	9	34	
S	969	1044	9	34	
.	983	1044	9	34	
M	997	1044	9	34	
.	1025	1044	9	34	
.	1039	1044	9	34	
47	1068	1044	34	34	
Let	256	1078	47	33	
every	320	1078	72	33	
mortal	406	1078	111	33	
ear	530	1078	43	33	
attend	587	1078	93	33	
.	688	1078	9	33	
.	705	1078	9	33	
.	718	1078	9	33	
.	735	1078	9	33	
.	752	1078	9	33	
.	949	1078	8	32	
C	966	1078	8	32	
.	982	1078	8	32	
M	999	1078	8	32	
.	1025	1078	8	32	
.	1042	1078	8	32	
114	1055	1078	46	32	
Let	256	1112	50	32	
every	316	1112	79	32	
creature	414	1112	123	32	
join	556	1112	48	32	
.	619	1112	8	32	
.	636	1112	8	32	
.	652	1112	8	32	
.	669	1112	8	32	
.	685	1112	8	32	
.	702	1112	8	32	
.	718	1112	8	32	
.	734	1112	8	32	
.	951	1110	8	32	
S	968	1110	8	32	
.	981	1110	8	32	
M	998	1110	8	32	
.	1024	1110	8	32	
.	1039	1110	8	32	
316	1055	1110	41	32	
Let	257	1145	46	32	
everlasting	317	1145	164	32	
glories	503	1145	93	32	
crown	618	1145	88	32	
.	713	1145	8	32	
.	729	1145	8	32	
.	749	1145	8	32	
.	766	1145	8	32	
.	782	1145	8	32	
.	950	1144	8	32	
L	963	1144	8	32	
.	983	1144	8	32	
M	996	1144	8	32	
.	1023	1144	8	32	
.	1042	1144	8	32	
526	1052	1144	40	32	
Let	255	1176	52	33	
God	312	1176	56	33	
the	399	1176	43	33	
Father	457	1176	97	33	
and	573	1176	52	33	
the	649	1176	48	33	
Son	709	1176	47	33	
,	765	1176	9	33	
.	782	1176	9	33	
.	799	1176	9	33	
.	816	1176	9	33	
.	830	1176	9	33	
.	952	1177	8	31	
C	968	1177	8	31	
.	984	1177	8	31	
M	997	1177	8	31	
.	1025	1177	8	31	
.	1041	1177	8	31	
694	1055	1177	45	31	
Let	256	1210	50	32	
me	315	1210	52	32	
dwell	375	1210	81	32	
on	469	1210	29	32	
Golgotha	519	1210	136	32	
.	662	1210	8	32	
.	676	1210	8	32	
.	695	1210	8	32	
.	710	1210	8	32	
.	959	1215	9	29	
.	974	1214	9	29	
75	990	1214	28	28	
.	1025	1213	9	29	
.	1040	1213	9	29	
146	1056	1212	43	28	
Let	256	1240	49	34	
not	315	1240	49	35	
your	380	1241	66	34	
hearts	459	1241	94	35	
within	567	1242	90	35	
you	674	1243	49	34	
grieve	741	1243	90	35	
.	837	1244	9	34	
.	851	1244	9	34	
.	869	1244	9	34	
.	949	1245	8	31	
C	968	1245	8	31	
.	984	1245	8	31	
M	1000	1245	8	31	
.	1025	1245	8	31	
.	1041	1245	8	31	
400	1055	1245	45	31	
Let	253	1277	54	31	
sinners	318	1277	103	31	
take	436	1277	64	31	
their	513	1277	67	31	
course	602	1277	91	31	
.	703	1277	8	31	
.	719	1277	8	31	
.	738	1277	8	31	
.	750	1277	8	31	
.	952	1275	9	35	
S	967	1275	9	35	
.	985	1275	9	35	
M	996	1275	9	35	
.	1024	1275	9	35	
.	1042	1275	9	35	
435	1054	1275	45	35	
Let	256	1309	50	29	
us	317	1310	32	29	
adore	362	1310	79	29	
th	458	1311	21	29	
'	491	1311	8	29	
Eternal	515	1311	113	30	
Word	633	1312	78	29	
.	722	1312	8	29	
.	737	1312	8	29	
.	755	1313	8	29	
.	770	1313	8	29	
.	788	1313	8	29	
.	803	1313	8	29	
.	821	1313	8	29	
.	918	1313	9	32	
.	935	1312	9	32	
.	951	1312	9	32	
C	968	1312	9	32	
.	984	1311	9	32	
M	997	1311	9	32	
.	1024	1311	9	32	
.	1040	1310	9	32	
243	1059	1310	42	31	
Let	257	1343	46	32	
worldly	315	1343	110	32	
minds	440	1343	93	32	
the	548	1343	46	32	
world	602	1343	81	32	
pursue	701	1343	100	32	
.	807	1343	8	32	
.	822	1343	8	32	
.	838	1343	8	32	
.	950	1342	9	34	
C	967	1342	9	34	
.	985	1342	9	34	
M	999	1342	9	34	
.	1027	1342	9	34	
.	1041	1342	9	34	
89	1073	1342	31	34	
Let	255	1378	50	31	
Zion	318	1378	57	31	
'	381	1378	8	31	
s	394	1378	8	31	
watchmen	418	1378	149	31	
all	588	1378	40	31	
awake	639	1378	97	31	
.	739	1378	8	31	
.	755	1378	8	31	
.	771	1378	8	31	
.	787	1378	8	31	
.	803	1378	8	31	
.	823	1378	8	31	
.	937	1375	9	33	
.	951	1375	9	33	
C	968	1375	9	33	
.	985	1375	9	33	
M	998	1375	9	33	
.	1025	1375	9	33	
.	1042	1375	9	33	
552	1054	1375	47	33	
Life	256	1410	55	31	
is	327	1410	17	31	
a	363	1410	8	31	
span	389	1410	65	31	
,	459	1410	8	31	
a	484	1410	8	31	
fleeting	515	1410	102	31	
hour	631	1410	72	31	
.	708	1410	8	31	
.	724	1410	8	31	
.	740	1410	8	31	
.	753	1410	8	31	
.	772	1410	8	31	
.	788	1410	8	31	
.	807	1410	8	31	
.	820	1410	8	31	
.	835	1410	8	31	
.	906	1408	8	31	
.	919	1408	8	31	
.	935	1408	8	31	
.	951	1408	8	31	
C	970	1408	8	31	
.	986	1408	8	31	
M	999	1408	8	31	
.	1025	1408	8	31	
.	1041	1408	8	31	
666	1055	1408	44	31	
Lift	258	1438	52	36	
up	323	1438	39	36	
your	377	1438	65	36	
eyes	458	1438	60	36	
to	532	1438	27	36	
th	573	1438	27	36	
’	607	1438	10	36	
heavenly	626	1438	132	36	
seats	776	1438	71	36	
.	855	1438	10	36	
.	870	1438	10	36	
.	885	1438	10	36	
.	900	1438	10	36	
.	918	1438	10	36	
.	933	1438	10	36	
.	951	1438	10	36	
C	966	1438	10	36	
.	985	1438	10	36	
M	999	1438	10	36	
.	1025	1438	10	36	
,	1040	1438	10	36	
92	1076	1438	27	36	
Lo	256	1472	37	34	
I	308	1472	9	34	
he	326	1472	37	34	
comes	374	1472	89	34	
with	467	1472	60	34	
clouds	552	1472	93	34	
descending	651	1472	164	34	
.	823	1472	9	34	
.	837	1472	9	34	
.	854	1472	9	34	
.	868	1472	9	34	
.	886	1472	9	34	
.	903	1472	9	34	
.	917	1472	9	34	
.	935	1472	9	34	
.	952	1472	9	34	
P	970	1472	9	34	
.	984	1472	9	34	
M	1001	1472	9	34	
.	1026	1472	9	34	
.	1043	1472	9	34	
673	1054	1472	48	34	
Lo	260	1504	31	34	
!	304	1504	9	34	
what	327	1505	79	34	
a	419	1505	9	34	
glorious	452	1505	119	35	
sight	583	1506	76	35	
appears	669	1507	114	34	
.	790	1507	9	34	
.	804	1507	9	34	
.	822	1508	9	34	
.	839	1508	9	34	
.	853	1508	9	34	
.	871	1508	9	34	
.	888	1508	9	34	
.	920	1506	10	35	
.	934	1506	10	35	
.	952	1505	10	35	
C	970	1505	10	35	
.	988	1504	10	35	
M	999	1504	10	35	
.	1024	1504	10	35	
.	1038	1503	10	35	
27	1077	1502	26	35	
Lol	257	1542	63	31	
what	330	1542	77	31	
an	414	1542	34	31	
entertaining	468	1542	179	31	
sight	663	1542	73	31	
.	741	1542	8	31	
.	757	1542	8	31	
.	773	1542	8	31	
.	789	1542	8	31	
.	888	1538	9	35	
.	903	1538	9	35	
.	921	1538	9	35	
.	935	1538	9	35	
.	949	1538	9	35	
C	971	1538	9	35	
.	985	1538	9	35	
M	1000	1538	9	35	
.	1025	1538	9	35	
.	1043	1538	9	35	
217	1059	1538	46	35	
Look	260	1570	64	36	
from	342	1570	57	36	
on	427	1570	27	36	
high	474	1570	63	36	
,	539	1570	10	36	
Great	562	1570	86	36	
God	652	1570	57	36	
,	713	1570	10	36	
and	737	1570	51	36	
see	804	1570	42	36	
.	853	1570	10	36	
.	868	1570	10	36	
.	883	1570	10	36	
.	902	1570	10	36	
.	916	1570	10	36	
.	935	1570	10	36	
.	950	1570	10	36	
L	968	1570	10	36	
.	983	1570	10	36	
M	998	1570	10	36	
.	1024	1570	10	36	
.	1038	1570	10	36	
480	1055	1570	46	36	
Look	256	1604	67	36	
up	342	1604	39	36	
,	382	1604	10	36	
my	396	1604	59	36	
soul	462	1604	66	36	
,	523	1604	10	36	
behold	546	1604	94	36	
the	660	1604	46	36	
prize	721	1604	67	36	
.	795	1604	10	36	
.	809	1604	10	36	
.	826	1604	10	36	
.	841	1604	10	36	
.	859	1604	10	36	
.	954	1604	9	34	
C	968	1604	9	34	
.	986	1604	9	34	
M	1000	1604	9	34	
.	1028	1604	9	34	
.	1042	1604	9	34	
593	1052	1604	49	34	
Look	259	1640	65	31	
up	342	1640	35	31	
,	381	1640	8	31	
my	399	1640	52	31	
soul	464	1640	63	31	
,	525	1640	8	31	
with	543	1640	62	31	
cheerful	624	1640	120	31	
eye	757	1640	44	31	
.	810	1640	8	31	
.	826	1640	8	31	
.	842	1640	8	31	
.	858	1640	8	31	
.	877	1640	8	31	
.	890	1640	8	31	
.	952	1638	8	32	
L	968	1638	8	32	
.	985	1638	8	32	
M	1001	1638	8	32	
.	1025	1638	8	32	
.	1041	1638	8	32	
98	1076	1638	23	32	
Long	260	1670	68	35	
ere	347	1670	41	35	
the	401	1670	51	35	
sun	463	1670	45	35	
began	526	1670	83	35	
his	627	1670	41	35	
days	681	1670	67	35	
.	756	1670	9	35	
.	770	1670	9	35	
.	788	1670	9	35	
.	803	1670	9	35	
.	953	1671	9	33	
L	967	1671	9	33	
.	984	1671	9	33	
M	1001	1671	9	33	
.	1024	1671	9	33	
.	1041	1671	9	33	
6	1089	1671	9	33	
Long	261	1704	71	34	
have	345	1704	69	34	
we	428	1704	37	34	
heard	477	1704	80	34	
the	581	1704	49	34	
joyful	640	1704	93	34	
soul	742	1704	61	34	
.	806	1704	9	34	
.	820	1704	9	34	
.	837	1704	9	34	
.	855	1704	9	34	
.	872	1704	9	34	
.	890	1704	9	34	
.	951	1704	8	32	
C	971	1704	8	32	
.	988	1704	8	32	
M	1001	1704	8	32	
.	1027	1704	8	32	
.	1040	1704	8	32	
421	1053	1704	50	32	
Lord	260	1734	63	35	
,	331	1734	9	35	
at	350	1734	32	35	
thy	396	1734	45	35	
feet	455	1734	55	35	
in	526	1734	19	35	
dust	562	1734	67	35	
I	648	1734	9	35	
lie	670	1734	30	35	
.	709	1734	9	35	
.	723	1734	9	35	
.	741	1734	9	35	
.	756	1734	9	35	
.	952	1736	9	34	
C	970	1736	9	34	
.	987	1736	9	34	
M	1001	1736	9	34	
.	1026	1736	9	34	
.	1043	1736	9	34	
157	1060	1736	43	34	
Lord	258	1770	66	36	
,	328	1770	10	36	
at	353	1770	27	36	
thy	396	1770	46	36	
table	459	1770	68	36	
I	543	1770	10	36	
behold	559	1770	93	36	
.	665	1770	10	36	
.	680	1770	10	36	
.	694	1770	10	36	
.	713	1770	10	36	
.	728	1770	10	36	
.	746	1770	10	36	
.	765	1770	10	36	
.	863	1774	11	38	
.	878	1773	11	38	
.	894	1773	11	38	
.	909	1773	11	38	
.	925	1772	11	38	
.	945	1772	11	38	
.	956	1771	11	38	
CM	966	1771	53	36	
.	1026	1770	11	38	
.	1042	1769	11	38	
245	1062	1769	45	37	
