content	x	y	w	h	
548	261	167	79	46	
INDEX	458	173	106	37	
OF	595	172	48	38	
FIRST	676	172	98	37	
LINES	798	171	108	37	
.	912	170	10	38	
PM	964	695	57	20	
399	1060	695	47	20	
Hark	262	268	67	32	
,	340	268	8	32	
the	362	267	46	32	
voice	423	267	72	32	
of	509	267	29	32	
love	553	266	58	32	
and	623	266	55	32	
mercy	688	266	94	31	
.	792	265	8	32	
.	952	260	9	34	
P	970	260	9	34	
.	987	260	9	34	
M	1001	260	9	34	
.	1029	260	9	34	
.	1043	260	9	34	
49	1076	259	31	34	
Hark	259	300	72	34	
,	338	300	9	34	
'	363	299	9	34	
tis	372	299	35	34	
the	421	299	49	34	
Saviour	484	299	112	33	
'	597	298	9	34	
s	608	298	9	34	
voice	630	298	75	34	
I	723	297	9	34	
hear	752	297	66	34	
.	825	297	9	34	
.	954	292	9	34	
L	972	292	9	34	
.	989	292	9	34	
M	1003	292	9	34	
.	1031	292	9	34	
.	1045	292	9	34	
133	1060	291	44	34	
He	260	334	47	32	
dies	317	334	55	32	
,	371	333	8	32	
the	398	333	46	32	
friend	457	333	81	32	
of	553	332	30	32	
sinners	595	332	102	32	
dies	713	331	54	32	
.	774	331	8	32	
.	953	327	8	31	
L	969	327	8	31	
.	989	327	8	31	
M	1001	327	8	31	
.	1030	327	8	31	
.	1046	327	8	31	
33	1076	326	28	31	
He	260	366	44	34	
dies	317	366	53	34	
,	374	365	9	34	
the	399	365	44	34	
nighty	451	365	108	33	
Saviour	579	364	112	34	
dies	700	364	58	33	
.	766	363	9	34	
.	780	363	9	34	
.	797	363	9	34	
.	811	363	9	34	
.	829	363	9	34	
.	846	363	9	34	
.	958	360	8	32	
C	971	360	8	32	
.	988	360	8	32	
M	1001	360	8	32	
.	1031	360	8	32	
.	1044	360	8	32	
54	1075	359	28	32	
He	265	398	39	36	
lives	317	398	66	35	
,	383	397	10	36	
the	410	397	46	36	
great	466	397	81	36	
Redeemer	557	396	147	36	
lives	722	395	60	36	
.	790	395	10	36	
.	805	395	10	36	
.	819	395	10	36	
.	838	395	10	36	
.	856	395	10	36	
.	871	395	10	36	
.	885	394	10	36	
L	970	392	9	34	
.	988	392	9	34	
M	1005	392	9	34	
.	1030	392	9	34	
.	1047	392	9	34	
70	1076	391	31	34	
Head	263	430	72	36	
of	350	430	33	35	
the	391	429	47	36	
church	451	429	96	35	
,	555	428	10	36	
thy	576	428	52	36	
care	641	428	54	36	
we	709	428	47	35	
bless	764	427	67	36	
.	840	427	10	36	
.	855	427	10	36	
.	870	427	10	36	
.	888	426	10	36	
.	907	426	10	36	
.	921	426	10	36	
.	936	426	10	36	
.	951	426	10	36	
L	969	426	10	36	
.	988	426	10	36	
M	1003	426	10	36	
.	1029	426	10	36	
.	1047	426	10	36	
562	1061	425	47	36	
Hear	264	464	69	35	
the	350	464	45	34	
royal	407	463	80	35	
proclamation	502	463	193	34	
.	710	461	9	35	
.	724	461	9	35	
.	739	461	9	35	
.	757	461	9	35	
.	775	461	9	35	
.	789	461	9	35	
.	807	461	9	35	
.	822	461	9	35	
.	840	461	9	35	
.	854	461	9	35	
.	872	461	9	35	
.	886	460	9	35	
8s	903	460	26	35	
and	941	460	56	35	
3	1012	460	9	35	
,	1030	460	9	35	
.	1045	460	9	35	
524	1056	460	49	34	
Hear	260	496	73	36	
what	346	496	79	35	
the	434	495	47	36	
voice	497	495	71	35	
from	584	494	56	36	
heaven	666	494	98	35	
proclaims	793	493	147	35	
.	938	492	10	36	
.	953	492	10	36	
C	971	492	10	36	
.	990	492	10	36	
M	1001	492	10	36	
.	1030	492	10	36	
.	1045	492	10	36	
654	1058	492	46	35	
Heavenly	262	532	136	31	
raptures	413	531	128	32	
fill	558	530	37	32	
my	604	530	59	32	
soul	672	530	60	31	
.	739	529	8	32	
.	752	529	8	32	
.	765	529	8	32	
.	901	532	9	29	
.	916	532	9	29	
.	934	531	9	29	
.	949	531	9	29	
.	964	530	9	29	
.	982	529	9	29	
75	994	528	33	29	
.	1030	528	9	29	
.	1045	527	9	29	
230	1061	525	43	28	
Here	263	562	66	36	
at	342	562	32	36	
thy	389	561	46	36	
table	452	561	68	36	
,	525	561	10	36	
Lord	549	560	65	36	
,	618	560	10	36	
we	640	560	40	36	
meet	692	560	77	35	
.	777	559	10	36	
.	792	559	10	36	
.	806	559	10	36	
.	821	559	10	36	
.	840	559	10	36	
.	854	559	10	36	
.	873	559	10	36	
.	888	558	10	36	
.	906	558	10	36	
.	940	558	10	36	
.	954	558	10	36	
C	973	558	10	36	
.	988	558	10	36	
M	1002	558	10	36	
.	1032	558	10	36	
.	1043	558	10	36	
246	1066	557	42	36	
High	259	596	71	35	
in	348	596	19	35	
yonder	388	595	99	35	
realms	500	595	108	34	
of	615	594	32	35	
light	661	594	74	34	
.	736	593	9	35	
.	754	593	9	35	
.	769	593	9	35	
.	783	593	9	35	
.	801	593	9	35	
.	819	593	9	35	
.	833	593	9	35	
.	851	593	9	35	
.	869	593	9	35	
.	884	593	9	35	
.	898	592	9	35	
.	916	592	9	35	
.	934	592	9	35	
.	949	592	9	35	
.	967	592	9	35	
.	981	592	9	35	
75	997	592	26	35	
.	1031	592	9	35	
.	1049	592	9	35	
592	1061	591	50	35	
High	259	628	71	35	
on	345	628	32	34	
a	394	627	9	35	
throne	421	627	101	35	
my	527	627	57	34	
Lord	590	626	63	35	
doth	669	626	63	34	
sit	750	625	35	35	
.	794	625	9	35	
.	808	625	9	35	
.	823	625	9	35	
.	836	625	9	35	
.	923	620	10	35	
.	939	621	10	35	
.	957	621	10	35	
L	972	621	10	35	
.	990	622	10	35	
M	1004	622	10	35	
.	1029	622	10	35	
.	1047	623	10	35	
40	1077	622	33	36	
High	261	662	67	31	
on	347	663	29	30	
his	394	662	40	31	
Father	453	662	94	31	
'	554	662	8	31	
s	564	662	8	31	
royal	587	662	80	32	
seat	677	663	60	30	
.	743	662	8	31	
.	759	662	8	31	
.	775	663	8	31	
.	791	663	8	31	
.	810	663	8	31	
.	823	663	8	31	
.	839	663	8	31	
.	925	656	8	31	
.	938	656	8	31	
.	954	657	8	31	
L	973	657	8	31	
.	992	658	8	31	
M	1005	658	8	31	
.	1034	659	8	31	
.	1046	659	8	31	
71	1078	659	35	31	
Hither	260	694	99	35	
ye	375	694	31	34	
faithful	423	694	113	35	
,	535	695	9	34	
haste	557	694	74	34	
,	636	694	9	34	
with	656	695	64	34	
songs	741	694	78	34	
,	818	695	9	34	
&	839	695	9	34	
c	860	695	9	34	
.	878	695	9	34	
.	892	694	9	34	
His	259	728	45	35	
death	323	728	78	34	
we	419	727	39	35	
mourn	466	727	97	34	
whó	583	726	65	35	
lately	661	726	82	34	
stood	756	725	73	35	
.	841	725	9	35	
.	855	725	9	35	
.	955	723	8	32	
L	971	723	8	32	
.	991	723	8	32	
M	1004	723	8	32	
.	1031	723	8	32	
.	1047	723	8	32	
642	1062	722	49	32	
