content	x	y	w	h	
2	131	867	14	46	
How	166	868	73	46	
blest	264	869	93	47	
are	374	870	54	47	
they	444	871	77	47	
whose	540	872	113	47	
transient	672	874	166	48	
years	845	876	104	47	
Pass	210	915	78	41	
like	308	916	72	41	
an	387	917	39	41	
evening	449	918	138	42	
meteor	598	920	134	41	
'	730	922	12	40	
s	747	922	12	40	
flight	782	922	91	41	
!	882	924	12	40	
-	142	956	12	42	
Not	165	957	67	42	
dark	244	958	85	43	
with	346	959	80	43	
guilt	448	960	88	43	
,	537	961	12	42	
nor	564	962	62	42	
dim	642	963	48	42	
with	724	964	80	42	
tears	824	965	88	43	
,	916	966	12	42	
Whose	208	1002	118	43	
course	350	1004	111	42	
is	481	1006	24	41	
short	526	1006	94	42	
,	620	1007	12	41	
unclouded	646	1008	184	43	
,	838	1010	12	41	
bright	860	1010	116	42	
.	972	1012	12	41	
3	130	1058	12	42	
Oh	164	1059	47	42	
!	229	1060	12	42	
cheerless	266	1060	161	44	
were	441	1062	85	43	
our	548	1063	62	43	
lengthened	629	1064	196	45	
way	841	1067	74	43	
,	921	1068	12	42	
But	204	1103	74	43	
heaven	288	1104	125	44	
'	422	1106	12	42	
s	434	1106	12	42	
own	466	1106	73	43	
light	552	1107	87	43	
dispels	646	1109	122	43	
the	782	1110	61	43	
gloom	855	1111	89	43	
;	968	1113	12	42	
Streams	170	1145	146	43	
downward	325	1147	186	44	
from	537	1149	67	43	
eternal	639	1151	128	43	
day	779	1152	61	43	
,	846	1153	12	42	
And	204	1190	76	45	
casts	297	1191	85	45	
a	402	1193	13	44	
glory	441	1193	87	45	
round	549	1194	103	45	
the	672	1196	58	44	
tomb	738	1197	95	45	
.	834	1198	13	44	
4	125	1238	14	47	
n	168	1239	14	47	
stay	208	1239	66	48	
thy	299	1240	54	48	
tears	374	1241	86	48	
,	466	1242	14	47	
the	496	1243	54	47	
blest	564	1244	88	48	
above	671	1245	103	48	
Have	200	1284	97	47	
hailed	317	1286	107	47	
a	447	1287	14	46	
spirit	478	1288	99	47	
'	578	1289	14	46	
s	592	1289	14	46	
heavenly	622	1289	157	48	
birth	801	1292	81	46	
;	902	1293	14	46	
ud	192	1331	39	40	
sung	250	1332	89	41	
a	355	1333	12	40	
song	389	1333	85	41	
of	488	1335	37	40	
joy	539	1335	53	41	
and	611	1336	64	41	
love	697	1337	69	41	
;	777	1338	12	40	
Then	211	1368	77	51	
why	310	1370	79	50	
should	399	1371	116	51	
anguish	538	1372	139	52	
reign	691	1374	88	51	
on	805	1376	28	50	
earth	854	1376	87	51	
1	962	1378	15	50	
|	93	1420	15	50	
659	121	1420	116	51	
L	505	1429	14	46	
.	533	1429	14	46	
M	571	1431	14	46	
.	608	1432	14	46	
Death	404	1482	82	48	
of	504	1483	26	47	
an	547	1483	26	48	
infant	597	1484	94	48	
.	685	1485	14	47	
1	126	1528	12	40	
O	212	1529	12	40	
fades	254	1530	92	41	
the	362	1531	58	41	
lovely	438	1532	102	41	
,	548	1533	12	40	
blooming	574	1534	166	42	
flower	754	1536	107	41	
;	872	1537	12	40	
Frail	235	1571	87	49	
,	319	1572	14	48	
smiling	343	1572	135	49	
solace	495	1574	110	49	
of	622	1575	36	49	
an	671	1576	37	48	
hour	728	1577	88	48	
;	824	1578	14	48	
So	158	1619	44	40	
soon	223	1618	72	41	
our	319	1620	65	39	
transient	395	1620	163	40	
comforts	575	1620	153	40	
fly	752	1621	31	40	
,	794	1621	11	40	
And	162	1661	69	39	
pleasure	248	1661	157	41	
only	422	1662	72	40	
blooms	515	1662	138	40	
to	666	1663	29	40	
die	717	1663	46	40	
.	769	1663	11	40	
503	511	1707	46	32	
