content	x	y	w	h	
rest	421	854	65	42	
the	506	854	54	42	
aching	571	854	118	42	
head	703	854	77	42	
,	789	854	11	42	
Soothed	284	892	137	47	
the	442	892	53	47	
anguish	512	892	128	47	
of	666	892	35	47	
the	720	892	54	47	
mind	786	892	89	47	
!	887	892	13	47	
4	207	944	14	51	
All	245	944	59	51	
is	320	944	18	51	
tranquil	358	944	141	51	
and	518	944	58	51	
serene	598	944	110	51	
,	707	944	14	51	
Calm	288	994	72	40	
and	390	994	63	40	
undisturbed	472	994	204	40	
repose	700	994	123	40	
There	248	1034	93	42	
no	360	1034	39	42	
cloud	418	1034	95	42	
can	530	1034	54	42	
intervene	604	1034	171	42	
,	776	1034	11	42	
There	288	1076	99	42	
no	400	1076	39	42	
angry	456	1076	103	42	
tempest	578	1076	138	42	
blows	725	1076	107	42	
.	829	1076	11	42	
Every	244	1117	100	41	
tear	368	1118	60	41	
is	450	1119	21	40	
wiped	484	1119	100	41	
away	604	1120	93	41	
;	711	1121	11	40	
Sighs	284	1160	101	42	
no	390	1160	47	42	
more	447	1160	96	42	
shall	559	1160	79	42	
heave	654	1160	104	42	
the	772	1160	54	42	
breast	839	1160	110	42	
:	958	1160	11	42	
Night	242	1202	106	42	
is	359	1202	23	42	
lost	402	1202	58	42	
in	480	1202	23	42	
endless	530	1202	119	42	
day	666	1202	60	42	
,	733	1202	11	42	
Sorrow	284	1243	120	46	
,	411	1241	14	47	
in	440	1241	28	47	
eternal	493	1240	127	45	
rest	626	1238	67	46	
!	699	1236	14	47	
diri	866	1233	70	46	
boH	859	1318	80	35	
593	203	1366	100	54	
0	494	1372	15	47	
CM	557	1370	114	43	
919	892	1358	55	44	
There	432	1435	71	46	
the	509	1433	49	47	
weary	557	1432	90	46	
are	662	1431	47	46	
at	718	1430	36	47	
rest	758	1429	50	47	
.	811	1428	14	47	
1	212	1480	13	47	
T	255	1480	13	47	
OOK	294	1480	80	47	
up	401	1480	43	47	
,	447	1480	13	47	
my	462	1480	70	47	
soul	544	1480	73	47	
,	615	1480	13	47	
behold	636	1480	116	47	
the	775	1480	53	47	
prize	845	1480	82	47	
I	258	1525	11	40	
The	320	1526	63	40	
Saviour	398	1526	137	41	
'	537	1528	11	40	
s	549	1528	11	40	
love	576	1528	73	40	
provides	666	1529	145	41	
!	819	1530	11	40	
vam	856	1530	96	41	
Eternal	245	1567	135	48	
life	391	1567	51	48	
beyond	462	1567	119	48	
the	606	1567	54	48	
skies	675	1567	79	48	
,	757	1567	13	48	
For	287	1607	58	47	
all	363	1608	45	47	
whom	421	1609	95	47	
here	540	1610	77	47	
he	634	1612	42	46	
guides	691	1612	107	47	
.	802	1613	12	46	
2	211	1656	14	51	
The	252	1656	57	51	
wicked	319	1656	126	51	
cease	467	1656	85	51	
from	571	1656	66	51	
troubling	670	1656	161	51	
there	846	1656	93	51	
,	939	1656	14	51	
The	294	1705	58	35	
weary	367	1707	101	36	
are	488	1710	53	34	
at	558	1711	37	35	
rest	609	1712	60	35	
;	685	1714	8	34	
109168	770	1709	170	37	
1	551	1748	8	31	
445	597	1748	44	31	
flood	1	1138	67	46	
