content	x	y	w	h	
consecration	720	968	180	33	
in	923	967	12	34	
,	945	967	9	34	
228	972	966	39	34	
.	1019	966	9	34	
in	263	1005	18	31	
,	289	1004	8	32	
637	308	1004	51	32	
.	362	1004	8	32	
the	659	1006	44	31	
Spirit	735	1005	76	31	
invoked	846	1005	109	31	
in	990	1004	17	31	
,	1019	1004	8	31	
Christ	228	1036	88	33	
a	331	1034	10	35	
support	359	1033	114	34	
in	486	1032	21	35	
,	511	1031	10	35	
294	531	1031	45	34	
.	580	1030	10	35	
231	692	1037	46	27	
.	739	1036	7	27	
from	228	1068	53	34	
God	304	1067	59	34	
,	366	1067	9	34	
634	388	1067	48	34	
,	439	1067	9	34	
635	457	1067	48	34	
.	509	1066	9	34	
Beauties	625	1066	126	33	
of	762	1065	31	34	
Christ	808	1065	89	34	
,	898	1065	9	34	
292	920	1065	44	34	
.	968	1064	9	34	
of	231	1102	23	32	
Zion	277	1101	54	32	
,	337	1101	8	32	
692	356	1101	51	32	
.	410	1101	8	32	
Bethlehem	625	1100	143	33	
,	786	1099	9	34	
star	811	1099	53	34	
of	871	1099	31	34	
,	902	1099	9	34	
20	922	1099	25	34	
,	951	1099	9	34	
148	971	1098	43	34	
.	1017	1098	9	34	
patience	229	1134	121	33	
in	365	1133	19	34	
,	393	1133	9	34	
634	415	1133	48	34	
.	466	1133	9	34	
Bethesda	623	1132	131	35	
,	760	1131	10	36	
pool	780	1131	66	36	
of	855	1131	26	36	
,	882	1131	10	36	
158	909	1131	40	36	
,	952	1131	10	36	
161	975	1130	42	36	
.	1019	1130	10	36	
sweetness	229	1168	140	33	
of	387	1167	25	34	
the	434	1167	44	34	
promis	490	1167	99	33	
:	591	1166	9	34	
Beggar	627	1166	97	34	
,	727	1166	9	34	
plea	749	1165	55	34	
of	831	1165	25	34	
before	872	1165	89	34	
the	982	1164	43	34	
es	264	1203	23	30	
in	302	1202	19	31	
,	328	1201	9	31	
637	351	1201	45	30	
.	401	1200	9	31	
Lord	689	1203	64	26	
,	757	1201	8	28	
386	780	1200	42	28	
.	830	1199	8	28	
submission	232	1231	156	37	
in	412	1230	20	38	
,	440	1230	10	38	
393	472	1230	43	37	
,	520	1229	10	38	
634	542	1229	44	38	
,	590	1229	10	38	
Bartimeus	622	1229	157	37	
restored	788	1228	113	38	
,	906	1228	10	38	
147	932	1228	44	37	
.	980	1227	10	38	
635	258	1269	46	26	
.	312	1268	7	27	
Blessed	625	1264	100	34	
are	776	1263	44	34	
they	868	1263	61	34	
that	966	1262	61	34	
trusting	232	1296	114	35	
in	361	1295	20	36	
God	398	1295	56	36	
,	457	1295	10	36	
635	480	1295	42	35	
.	531	1294	10	36	
mourn	682	1300	100	27	
,	786	1298	9	29	
156	813	1297	42	29	
.	858	1297	9	29	
Almost	201	1328	99	34	
Christian	312	1327	129	35	
,	448	1327	9	35	
129	471	1327	45	34	
.	520	1326	9	35	
'	563	1326	9	35	
Blood	625	1326	74	35	
of	721	1326	25	34	
Christ	762	1325	92	35	
,	855	1325	9	35	
relying	871	1325	100	35	
on	983	1324	26	35	
,	1017	1324	9	35	
Angels	200	1364	93	35	
,	294	1363	10	36	
song	321	1363	60	36	
of	397	1363	26	36	
,	424	1363	10	36	
21	444	1363	33	36	
.	479	1363	10	36	
87	690	1359	32	35	
,	721	1359	9	35	
126	749	1358	35	35	
,	793	1359	9	35	
142	825	1359	45	35	
,	873	1359	9	35	
146	905	1360	40	35	
,	948	1360	9	35	
334	971	1360	45	35	
,	1020	1360	9	35	
sympathy	227	1398	149	31	
of	386	1395	26	34	
with	420	1395	60	33	
Christ	504	1393	90	33	
,	593	1392	10	34	
339	689	1394	45	35	
.	738	1393	9	35	
57	261	1428	32	35	
,	292	1427	10	36	
64	313	1427	33	36	
.	348	1427	10	36	
Blood	627	1426	77	34	
of	725	1426	31	33	
Christ	778	1425	85	34	
,	868	1425	9	34	
the	895	1425	49	34	
only	963	1424	62	34	
Armor	197	1460	93	34	
,	294	1459	9	35	
the	314	1459	51	35	
Christian	382	1459	132	35	
,	517	1458	9	35	
387	545	1458	45	35	
.	593	1458	9	35	
way	690	1458	55	35	
of	761	1457	26	35	
salvation	804	1457	127	35	
,	939	1457	9	35	
126	974	1456	39	35	
.	1018	1456	9	35	
Ark	199	1494	49	34	
of	273	1494	31	34	
safety	319	1494	85	34	
,	408	1494	9	34	
Christ	435	1494	84	34	
the	543	1494	49	34	
,	590	1494	9	34	
Broad	624	1494	86	34	
and	738	1494	53	34	
narrow	824	1494	99	35	
way	956	1495	58	33	
,	1017	1494	9	34	
606	256	1526	47	31	
.	313	1525	8	32	
129	691	1526	42	37	
.	737	1525	10	37	
Assurance	198	1560	151	33	
of	360	1559	31	34	
divine	405	1559	87	34	
favor	517	1558	73	34	
,	590	1558	9	34	
desiring	264	1592	112	36	
,	382	1593	9	35	
145	407	1593	41	35	
,	454	1593	9	35	
358	479	1594	41	34	
,	522	1593	9	35	
381	542	1593	50	36	
.	591	1594	9	35	
triun	233	1624	69	36	
ph	319	1623	28	37	
of	363	1623	34	37	
,	392	1623	10	37	
93	417	1623	28	37	
,	445	1623	10	37	
355	471	1623	42	37	
.	521	1622	10	37	
CASTING	625	1622	130	36	
care	797	1621	58	37	
on	892	1621	28	37	
God	958	1621	54	36	
,	1015	1620	10	37	
Atonement	200	1660	167	31	
,	363	1660	8	31	
relying	380	1660	101	32	
on	496	1661	28	30	
the	546	1660	44	32	
175	691	1662	40	31	
.	741	1661	8	31	
Children	625	1689	120	35	
admonished	774	1688	166	36	
and	972	1687	51	36	
sufficiency	233	1722	149	41	
of	418	1721	23	42	
,	443	1721	11	42	
87	477	1721	30	42	
,	508	1720	11	42	
126	547	1720	42	42	
,	589	1720	11	42	
warned	686	1723	107	33	
,	796	1721	10	34	
136	823	1721	40	33	
.	870	1720	10	34	
334	265	1757	40	30	
.	312	1756	8	31	
prayer	661	1758	96	37	
for	769	1755	41	39	
,	809	1754	12	40	
513	829	1754	47	39	
.	875	1753	12	40	
C	809	1564	14	46	
.	837	1565	14	46	
50	259	1693	34	28	
.	295	1690	10	30	
