content	x	y	w	h	
.	673	516	9	34	
.	687	516	9	34	
.	886	517	8	32	
L	900	517	8	32	
.	920	517	8	32	
M	936	517	8	32	
.	959	517	8	32	
.	976	517	8	32	
209	989	517	51	32	
Welcome	185	554	141	35	
,	325	553	10	36	
sweet	350	553	82	36	
day	441	553	52	36	
of	508	553	33	35	
rest	549	552	57	36	
.	610	552	10	36	
.	624	552	10	36	
.	643	552	10	36	
.	658	552	10	36	
.	676	552	10	36	
.	691	552	10	36	
.	708	552	10	36	
.	888	551	8	32	
S	904	551	8	32	
.	921	551	8	32	
M	934	551	8	32	
.	961	551	8	32	
.	977	551	8	32	
466	986	551	46	32	
Welcome	186	588	144	33	
,	325	587	9	34	
ye	345	587	31	34	
well	388	587	63	34	
-	453	587	9	34	
beloved	460	587	112	33	
of	587	586	31	34	
God	622	586	59	34	
.	691	586	9	34	
.	705	586	9	34	
.	887	581	10	36	
L	902	581	10	36	
.	920	581	10	36	
M	935	581	10	36	
.	961	581	10	36	
.	976	581	10	36	
189	993	581	46	36	
We	187	620	53	36	
'	239	619	10	36	
ve	248	619	33	36	
no	296	619	32	36	
abiding	340	619	110	36	
city	467	619	48	36	
here	531	618	66	36	
.	609	618	10	36	
.	623	618	10	36	
.	638	618	10	36	
.	653	618	10	36	
.	672	618	10	36	
.	690	618	10	36	
.	700	618	10	36	
.	886	615	9	34	
L	903	615	9	34	
.	921	615	9	34	
M	935	615	9	34	
.	963	615	9	34	
.	977	615	9	34	
216	992	615	44	34	
We	186	654	56	34	
seek	245	653	57	34	
a	323	653	9	34	
rest	350	653	57	34	
beyond	419	653	101	34	
the	539	652	49	34	
skies	599	652	70	34	
.	677	652	9	34	
.	691	652	9	34	
.	708	652	9	34	
.	722	652	9	34	
.	740	652	9	34	
.	886	649	9	34	
C	903	649	9	34	
.	921	649	9	34	
M	935	649	9	34	
.	963	649	9	34	
.	977	649	9	34	
288	993	649	44	34	
What	187	688	86	34	
heavenly	285	687	131	35	
man	428	687	65	35	
or	517	686	25	35	
lovely	561	686	81	35	
God	656	686	55	35	
.	726	686	9	35	
.	741	686	9	35	
.	755	686	9	35	
.	770	686	9	35	
.	791	686	9	35	
.	806	685	9	35	
.	820	685	9	35	
.	838	685	9	35	
.	856	685	9	35	
.	870	685	9	35	
.	885	685	9	35	
L	903	685	9	35	
.	921	685	9	35	
M	935	685	9	35	
.	960	685	9	35	
.	975	685	9	35	
251	990	685	50	35	
What	185	722	88	31	
wondrous	277	721	146	32	
love	437	721	57	32	
is	510	720	17	32	
this	541	720	56	32	
.	605	720	8	32	
.	622	720	8	32	
.	638	720	8	32	
.	655	720	8	32	
.	671	720	8	32	
.	688	720	8	32	
.	704	720	8	32	
.	721	720	8	32	
.	733	720	8	32	
Uus	371	735	51	22	
love	436	733	57	22	
is	508	732	18	22	
this	542	730	53	22	
.	607	729	7	23	
.	622	729	7	23	
.	636	728	7	23	
.	653	728	7	23	
.	672	728	7	23	
.	686	727	7	23	
.	706	727	7	23	
.	720	727	7	23	
.	737	726	7	23	
.	751	726	7	23	
.	773	725	7	23	
.	787	725	7	23	
.	818	723	7	23	
.	838	723	7	23	
.	852	723	7	23	
.	869	722	7	23	
.	883	722	7	23	
P	902	722	7	23	
.	919	721	7	23	
M	931	721	7	23	
.	960	721	7	23	
203	991	720	44	22	
When	185	754	84	33	
Abra	290	752	67	34	
'	364	752	9	34	
m	378	752	9	34	
,	403	752	9	34	
full	423	752	51	34	
of	485	752	31	33	
sacred	528	750	88	34	
awe	630	750	64	34	
.	697	750	9	34	
.	711	750	9	34	
.	728	749	9	34	
.	742	749	9	34	
.	763	749	9	34	
.	777	749	9	34	
.	795	748	9	34	
.	809	748	9	34	
.	826	748	9	34	
.	844	748	9	34	
.	861	748	9	34	
.	875	748	9	34	
.	889	748	9	34	
C	903	748	9	34	
.	921	748	9	34	
M	935	747	9	34	
.	963	747	9	34	
.	977	747	9	34	
574	987	747	49	34	
When	186	784	82	34	
all	287	783	35	35	
thy	339	783	50	35	
mercies	399	783	117	35	
,	517	782	9	35	
O	542	782	9	35	
my	566	782	58	35	
God	632	782	55	35	
.	697	782	9	35	
.	711	782	9	35	
.	726	782	9	35	
.	744	782	9	35	
.	760	782	9	35	
.	776	782	9	35	
.	794	781	9	35	
.	808	781	9	35	
.	826	781	9	35	
.	841	781	9	35	
.	859	781	9	35	
.	873	781	9	35	
.	888	781	9	35	
C	906	781	9	35	
.	920	781	9	35	
M	934	781	9	35	
.	960	781	9	35	
.	974	781	9	35	
449	989	781	50	35	
When	186	818	84	35	
bending	287	817	117	36	
o	418	817	10	36	
'	433	817	10	36	
er	443	817	27	36	
the	490	817	46	35	
brink	542	816	78	36	
of	635	816	33	36	
life	678	816	42	36	
.	729	816	10	36	
.	740	816	10	36	
.	759	816	10	36	
.	777	816	10	36	
.	792	815	10	36	
.	810	815	10	36	
.	825	815	10	36	
.	844	815	10	36	
.	858	815	10	36	
.	873	815	10	36	
.	888	815	10	36	
C	903	815	10	36	
.	918	815	10	36	
M	932	815	10	36	
.	962	815	10	36	
.	977	815	10	36	
649	990	815	51	36	
When	186	854	84	31	
blooming	288	853	136	32	
youth	439	853	81	32	
is	539	852	23	32	
snatched	575	852	130	32	
away	721	852	76	32	
.	808	851	8	32	
.	821	851	8	32	
.	837	851	8	32	
.	854	851	8	32	
.	870	851	8	32	
.	887	851	8	32	
C	903	851	8	32	
.	920	851	8	32	
M	936	851	8	32	
.	963	851	8	32	
.	979	851	8	32	
641	990	851	51	32	
When	182	884	87	34	
Christ	289	883	87	35	
the	392	883	50	35	
Lord	450	883	64	35	
was	537	882	54	35	
here	601	882	69	35	
below	682	882	75	35	
.	774	882	9	35	
.	789	882	9	35	
.	803	881	9	35	
.	821	881	9	35	
.	839	881	9	35	
.	853	881	9	35	
.	868	881	9	35	
.	886	881	9	35	
L	904	881	9	35	
.	918	881	9	35	
M	936	881	9	35	
.	961	881	9	35	
.	976	881	9	35	
415	991	881	45	35	
When	186	920	82	30	
Christ	286	919	90	31	
,	380	919	8	31	
who	400	919	58	31	
came	478	919	77	30	
my	562	918	51	31	
soul	622	918	59	31	
to	696	918	22	31	
save	737	918	59	31	
.	805	917	8	31	
.	818	917	8	31	
.	837	917	8	31	
.	853	917	8	31	
.	869	917	8	31	
.	885	917	8	31	
C	901	917	8	31	
.	917	917	8	31	
M	933	917	8	31	
.	962	917	8	31	
.	978	917	8	31	
239	992	917	49	31	
When	185	952	85	32	
descending	290	952	159	33	
from	465	953	55	32	
the	552	953	46	32	
sky	611	953	46	32	
.	668	954	8	32	
.	681	954	8	32	
.	698	954	8	32	
.	714	954	8	32	
.	727	954	8	32	
.	743	954	8	32	
.	886	947	10	36	
7	905	947	10	36	
,	919	947	10	36	
6	942	947	10	36	
.	964	947	10	36	
.	975	947	10	36	
071	991	947	46	36	
When	187	984	85	33	
first	288	984	59	34	
the	361	984	48	34	
God	421	984	54	35	
of	494	985	25	34	
boundless	531	984	145	35	
grace	690	985	74	34	
.	775	985	9	34	
.	789	986	9	34	
.	806	985	9	34	
.	820	985	9	34	
.	838	985	9	34	
.	855	985	9	34	
.	869	985	9	34	
.	887	982	8	31	
O	903	982	8	31	
.	919	982	8	31	
M	935	982	8	31	
.	960	982	8	31	
.	976	982	8	31	
.	986	982	8	31	
7	1031	982	8	31	
When	183	1018	84	35	
first	292	1017	57	36	
the	359	1017	52	36	
Lord	420	1017	65	36	
his	499	1017	41	35	
grace	550	1016	80	36	
revealed	644	1016	119	36	
L	903	1011	9	34	
.	921	1011	9	34	
H	935	1011	9	34	
.	959	1011	9	34	
.	977	1011	9	34	
572	987	1011	49	34	
When	184	1050	84	34	
from	289	1050	58	34	
the	381	1050	44	35	
precepts	443	1051	123	34	
to	579	1051	25	34	
the	621	1051	49	34	
cross	680	1051	75	35	
.	762	1052	9	34	
.	776	1052	9	34	
.	790	1052	9	34	
.	889	1047	8	32	
C	905	1047	8	32	
.	918	1047	8	32	
M	932	1047	8	32	
.	961	1047	8	32	
.	974	1047	8	32	
150	993	1047	45	32	
When	186	1082	85	34	
God	287	1082	54	35	
is	357	1083	19	34	
nigh	388	1083	65	35	
,	459	1084	9	34	
my	475	1084	56	34	
faith	543	1084	61	34	
is	627	1085	19	34	
strong	661	1085	94	35	
.	760	1086	9	34	
.	774	1086	9	34	
L	901	1080	8	31	
.	921	1080	8	31	
M	937	1080	8	31	
.	962	1080	8	31	
.	975	1080	8	31	
069	987	1080	54	31	
When	188	1118	78	32	
I	290	1118	8	32	
can	311	1118	46	32	
read	378	1119	57	32	
my	446	1119	59	32	
title	513	1119	60	32	
clear	595	1119	73	33	
.	673	1120	8	32	
.	689	1120	8	32	
.	702	1120	8	32	
.	884	1111	10	36	
C	899	1111	10	36	
.	918	1111	10	36	
3	925	1111	10	36	
[	944	1111	10	36	
.	958	1111	10	36	
.	973	1111	10	36	
955	991	1111	47	36	
When	187	1150	85	34	
I	292	1150	9	34	
survey	311	1150	101	35	
the	424	1151	48	34	
wondrous	483	1151	146	34	
cross	644	1151	71	35	
.	722	1152	9	34	
.	736	1152	9	34	
.	884	1148	8	31	
L	900	1148	8	31	
.	920	1148	8	31	
M	932	1148	8	31	
.	961	1148	8	31	
.	977	1148	8	31	
50	1007	1148	28	31	
When	186	1182	84	34	
in	286	1182	25	34	
his	330	1182	39	34	
earthly	387	1182	101	35	
courts	510	1183	91	34	
we	611	1183	44	34	
view	666	1183	58	35	
.	742	1184	9	34	
.	756	1184	9	34	
.	770	1184	9	34	
.	887	1180	8	31	
O	903	1180	8	31	
.	919	1180	8	31	
M	932	1180	8	31	
.	960	1180	8	31	
.	976	1180	8	31	
89	1004	1180	35	31	
When	183	1216	85	35	
Jesus	288	1215	81	36	
for	384	1215	41	36	
his	440	1215	41	36	
people	499	1215	89	35	
died	607	1214	53	36	
.	671	1214	10	36	
.	686	1214	10	36	
.	701	1214	10	36	
.	719	1214	10	36	
.	734	1214	10	36	
.	883	1211	9	34	
L	901	1211	9	34	
.	918	1211	9	34	
M	932	1211	9	34	
.	960	1211	9	34	
.	974	1211	9	34	
979	989	1211	49	34	
When	185	1252	81	32	
Jesus	288	1251	83	33	
hung	379	1251	77	33	
upon	474	1251	68	32	
the	565	1250	48	33	
tree	627	1250	55	33	
.	688	1250	9	33	
.	705	1250	9	33	
.	719	1250	9	33	
.	736	1250	9	33	
.	753	1250	9	33	
.	787	1250	9	33	
.	804	1249	9	33	
.	869	1243	10	36	
.	884	1243	10	36	
O	903	1243	10	36	
M	929	1243	10	36	
.	962	1243	10	36	
.	977	1243	10	36	
35	1009	1243	27	36	
When	185	1284	82	32	
languor	288	1283	112	33	
and	414	1283	53	33	
disease	482	1283	105	32	
invade	600	1282	96	33	
.	705	1282	9	33	
.	719	1282	9	33	
.	736	1282	9	33	
.	753	1282	9	33	
.	770	1282	9	33	
.	783	1282	9	33	
.	804	1281	9	33	
.	834	1277	9	34	
.	852	1277	9	34	
.	869	1277	9	34	
.	883	1277	9	34	
C	901	1277	9	34	
.	918	1277	9	34	
M	932	1277	9	34	
.	960	1277	9	34	
.	974	1277	9	34	
637	989	1277	49	34	
When	183	1314	85	35	
marshalled	279	1313	170	36	
on	466	1313	33	36	
the	515	1312	47	36	
nightly	577	1312	105	36	
plain	696	1312	61	36	
.	775	1312	10	36	
.	788	1312	10	36	
.	804	1311	10	36	
.	854	1312	8	31	
.	873	1312	8	31	
.	886	1312	8	31	
L	898	1312	8	31	
.	918	1312	8	31	
M	930	1312	8	31	
.	959	1312	8	31	
,	975	1312	8	31	
148	989	1312	44	31	
When	185	1352	82	30	
Noah	282	1351	78	31	
with	376	1351	61	31	
his	464	1351	40	31	
favored	525	1350	103	31	
few	652	1350	40	31	
.	711	1350	8	31	
.	724	1350	8	31	
.	740	1350	8	31	
.	756	1350	8	31	
.	775	1350	8	31	
.	788	1350	8	31	
.	804	1349	8	31	
.	820	1349	8	31	
.	839	1349	8	31	
.	874	1349	8	31	
.	887	1349	8	31	
0	900	1349	8	31	
.	916	1349	8	31	
0	928	1349	8	31	
.	957	1349	8	31	
.	973	1349	8	31	
606	987	1349	49	31	
When	183	1382	81	32	
on	287	1381	25	33	
the	336	1381	47	33	
cross	399	1381	73	33	
my	483	1381	48	33	
Lord	548	1380	64	33	
I	628	1380	9	33	
see	650	1380	43	33	
.	701	1380	9	33	
.	717	1380	9	33	
.	730	1380	9	33	
.	747	1380	9	33	
.	768	1380	9	33	
.	781	1380	9	33	
.	798	1379	9	33	
.	815	1379	9	33	
.	832	1379	9	33	
.	864	1379	8	29	
.	879	1379	8	29	
L	897	1379	8	29	
.	915	1379	8	29	
M	930	1379	8	29	
.	957	1379	8	29	
.	972	1379	8	29	
51	1001	1379	37	29	
When	185	1412	82	34	
,	275	1411	9	35	
o	304	1412	9	35	
dear	328	1412	70	35	
Jesus	414	1412	78	35	
,	491	1412	9	35	
when	506	1413	78	34	
shall	606	1412	70	35	
I	689	1412	9	35	
.	703	1412	9	35	
.	718	1413	9	35	
.	736	1413	9	35	
.	750	1413	9	35	
.	768	1413	9	35	
.	786	1413	9	35	
.	800	1412	9	35	
.	818	1412	9	35	
.	836	1412	9	35	
.	851	1412	9	35	
.	865	1412	9	35	
.	883	1412	9	35	
0	901	1412	9	35	
.	916	1412	9	35	
0	930	1413	9	35	
.	959	1413	9	35	
.	973	1413	9	35	
508	985	1413	50	35	
When	186	1448	80	33	
overwhelmed	281	1447	195	34	
with	492	1447	64	33	
grief	572	1446	68	34	
.	644	1446	9	34	
.	662	1446	9	34	
.	676	1446	9	34	
.	693	1446	9	34	
.	711	1446	9	34	
.	725	1446	9	34	
.	742	1446	9	34	
.	756	1446	9	34	
.	776	1446	9	34	
.	842	1443	8	32	
.	858	1443	8	32	
.	872	1443	8	32	
.	888	1443	8	32	
S	901	1443	8	32	
.	918	1443	8	32	
M	931	1443	8	32	
.	957	1443	8	32	
.	974	1443	8	32	
267	989	1443	51	32	
When	187	1484	81	30	
Paul	291	1483	67	31	
was	368	1483	57	31	
parted	438	1483	92	30	
from	558	1482	52	31	
his	637	1482	40	31	
friends	695	1482	105	31	
.	805	1481	8	31	
.	817	1481	8	31	
.	833	1481	8	31	
.	853	1481	8	31	
.	869	1481	8	31	
.	885	1481	8	31	
C	901	1481	8	31	
.	917	1481	8	31	
M	929	1481	8	31	
.	958	1481	8	31	
.	971	1481	8	31	
627	986	1481	50	31	
When	186	1512	81	34	
pity	287	1512	57	35	
prompts	359	1512	124	35	
me	488	1513	51	34	
to	548	1512	25	35	
look	588	1512	59	35	
round	663	1512	86	36	
.	758	1513	9	35	
.	772	1513	9	35	
.	790	1513	9	35	
.	805	1512	9	35	
.	823	1512	9	35	
.	837	1512	9	35	
.	855	1512	9	35	
.	869	1512	9	35	
.	884	1512	9	35	
C	898	1512	9	35	
.	916	1512	9	35	
M	931	1513	9	35	
.	959	1513	9	35	
.	974	1513	9	35	
124	991	1513	40	35	
When	186	1544	81	34	
shall	289	1544	71	35	
thy	372	1544	49	35	
lovely	437	1544	81	36	
face	538	1544	59	35	
be	606	1544	38	35	
seen	656	1544	53	35	
.	725	1545	9	35	
.	740	1545	9	35	
.	754	1545	9	35	
.	772	1545	9	35	
.	790	1545	9	35	
.	805	1544	9	35	
.	823	1544	9	35	
.	837	1544	9	35	
.	855	1544	9	35	
.	873	1544	9	35	
.	884	1544	9	35	
L	898	1544	9	35	
.	916	1544	9	35	
M	931	1545	9	35	
.	959	1545	9	35	
.	974	1545	9	35	
678	984	1545	51	35	
When	184	1580	84	33	
shall	288	1579	73	34	
we	371	1579	44	34	
all	423	1579	40	34	
meet	472	1579	76	33	
again	560	1578	74	34	
.	646	1578	9	34	
.	660	1578	9	34	
.	678	1578	9	34	
.	695	1578	9	34	
.	713	1578	9	34	
.	730	1578	9	34	
.	744	1578	9	34	
.	758	1578	9	34	
.	908	1576	8	32	
75	923	1576	29	32	
,	971	1576	8	32	
624	983	1576	47	32	
Vhen	199	1616	67	30	
the	288	1615	50	31	
last	350	1615	55	31	
trumpet	416	1615	128	30	
'	542	1614	8	31	
s	555	1614	8	31	
awful	569	1614	93	31	
voice	669	1614	75	31	
.	753	1614	8	31	
.	769	1614	8	31	
.	782	1614	8	31	
.	798	1613	8	31	
.	817	1613	8	31	
.	833	1613	8	31	
.	849	1613	8	31	
.	865	1613	8	31	
.	885	1613	8	31	
U	901	1613	8	31	
.	917	1613	8	31	
M	933	1613	8	31	
.	958	1613	8	31	
.	971	1613	8	31	
065	988	1613	44	31	
When	183	1648	84	34	
we	283	1646	45	35	
baptize	335	1646	108	35	
we	455	1646	46	35	
see	518	1644	40	35	
the	572	1644	45	35	
mode	627	1644	84	35	
.	717	1643	9	35	
.	731	1643	9	35	
.	749	1643	9	35	
.	764	1643	9	35	
.	782	1643	9	35	
.	796	1642	9	35	
.	814	1642	9	35	
.	829	1642	9	35	
.	847	1642	9	35	
.	861	1642	9	35	
.	883	1642	9	35	
L	897	1642	9	35	
.	915	1642	9	35	
M	929	1641	9	35	
.	955	1641	9	35	
.	973	1641	9	35	
220	988	1641	46	35	
here	217	1680	65	34	
from	301	1678	50	35	
thy	383	1678	45	35	
Spirit	447	1678	78	33	
shall	541	1676	71	35	
I	625	1676	9	35	
stretch	650	1676	93	34	
.	754	1675	9	35	
.	769	1675	9	35	
.	783	1675	9	35	
.	801	1674	9	35	
.	815	1674	9	35	
.	833	1674	9	35	
.	848	1674	9	35	
.	866	1674	9	35	
.	880	1674	9	35	
C	898	1674	9	35	
.	916	1674	9	35	
M	931	1673	9	35	
.	956	1673	9	35	
.	974	1673	9	35	
291	986	1673	50	35	
Where	187	1712	96	34	
two	297	1710	55	35	
or	360	1710	32	35	
three	405	1710	76	35	
with	496	1709	60	34	
sweet	571	1708	83	35	
accord	661	1708	98	34	
.	770	1707	9	35	
.	798	1706	9	35	
.	816	1706	9	35	
.	831	1706	9	35	
.	849	1706	9	35	
.	867	1706	9	35	
.	881	1706	9	35	
L	899	1706	9	35	
.	917	1706	9	35	
M	932	1705	9	35	
.	957	1705	9	35	
.	971	1705	9	35	
461	987	1705	50	35	
