content	x	y	w	h	
whom	795	1148	93	50	
Jesus	923	1147	92	50	
feeds	1032	1146	85	50	
,	1118	1146	14	50	
I	514	1197	11	42	
Dismiss	565	1197	132	41	
your	718	1196	82	41	
anxious	812	1195	138	41	
fears	975	1194	81	41	
;	1069	1193	11	42	
Look	487	1239	88	42	
to	594	1239	31	42	
the	647	1238	54	42	
Shepherd	712	1238	162	41	
of	893	1236	39	42	
your	949	1236	82	42	
souls	1050	1235	80	42	
,	1133	1235	11	42	
And	528	1282	72	46	
smile	623	1281	86	46	
away	729	1281	87	45	
your	837	1280	76	45	
fears	933	1279	83	46	
.	1017	1279	13	46	
3	1265	1240	14	44	
Buty	1295	1242	100	45	
si	1358	1294	23	29	
I	1325	1330	10	36	
'	1336	1330	10	36	
ll	1348	1330	20	36	
And	1291	1374	55	34	
2	450	1364	13	46	
Though	495	1363	124	46	
wolves	638	1362	122	46	
and	778	1361	58	46	
lions	855	1361	85	45	
prowl	956	1360	110	45	
around	1068	1359	110	46	
,	1183	1358	13	46	
His	532	1409	60	42	
staff	605	1409	75	41	
is	696	1408	23	42	
your	736	1408	82	41	
defence	828	1407	134	41	
;	980	1406	11	42	
'	486	1449	11	42	
Mid	496	1449	61	42	
sands	585	1449	92	41	
and	690	1448	60	42	
rocks	773	1447	93	42	
your	883	1447	84	41	
Shepherd	982	1446	157	41	
'	1144	1445	11	42	
s	1157	1445	11	42	
void	1187	1444	33	42	
Calls	532	1492	84	43	
streams	631	1491	143	43	
and	778	1490	62	43	
pastures	857	1490	148	42	
thence	1024	1489	108	42	
.	1133	1488	12	43	
Wh	1316	1449	60	50	
That	1290	1537	66	44	
ei	1356	1593	23	31	
3	449	1575	12	44	
.	467	1575	12	44	
Your	495	1575	81	44	
Father	592	1576	116	43	
will	727	1576	66	43	
a	809	1575	12	44	
kingdom	842	1576	143	44	
give	1019	1576	68	44	
,	1092	1576	12	44	
And	531	1617	69	44	
give	623	1616	76	44	
it	716	1616	24	44	
with	756	1616	69	43	
delight	848	1615	130	43	
;	990	1614	12	44	
His	493	1661	55	43	
feeblest	569	1661	131	42	
child	717	1660	78	42	
his	816	1659	49	43	
love	885	1659	72	42	
shall	972	1658	81	42	
call	1074	1657	59	43	
To	535	1701	40	44	
triumph	596	1701	136	43	
in	756	1700	16	43	
his	796	1699	49	44	
sight	862	1699	86	43	
314	849	1743	45	35	
Is	1321	1623	26	43	
p	1360	1628	17	41	
A	1288	1664	14	39	
rest	1319	1666	61	45	
•	1279	1711	10	35	
Ar	1312	1711	66	38	
