content	x	y	w	h	
And	238	1625	72	46	
fill	330	1625	47	46	
my	387	1625	58	46	
heart	460	1625	93	46	
with	567	1625	75	46	
lively	662	1625	95	46	
praise	782	1625	100	46	
.	882	1625	13	46	
2	171	1673	12	44	
My	195	1674	57	44	
days	267	1674	80	45	
,	346	1675	12	44	
unclouded	370	1675	178	46	
as	568	1677	40	44	
they	620	1677	72	45	
pass	712	1678	75	45	
,	787	1679	12	44	
And	238	1721	72	46	
every	331	1721	90	46	
gentle	442	1721	109	46	
rolling	571	1721	122	46	
hour	709	1721	85	46	
,	792	1721	13	46	
Are	204	1761	57	41	
monuments	274	1762	208	42	
of	497	1764	36	40	
wondrous	550	1764	172	42	
grace	739	1766	94	41	
,	835	1767	11	40	
And	246	1804	63	44	
w	334	1804	12	44	
.	357	1804	12	44	
tness	375	1804	85	44	
to	473	1804	32	44	
thy	524	1804	57	44	
love	594	1804	75	44	
and	693	1804	57	44	
power	768	1804	106	44	
.	874	1804	12	44	
345	545	1846	45	31	
ed	-2	1727	33	32	
.	29	1721	18	35	
