content	x	y	w	h	
?	827	903	13	46	
4	120	953	13	46	
.	139	953	13	46	
Once	164	953	83	46	
has	258	953	59	46	
his	330	953	46	46	
awful	391	953	100	46	
voice	509	953	85	46	
declared	610	953	149	46	
,	764	953	13	46	
Once	162	998	82	42	
and	259	998	60	42	
again	337	998	86	42	
my	445	998	54	42	
ears	519	998	69	42	
have	603	998	82	42	
heard	696	998	99	42	
:	813	998	11	42	
All	180	1040	54	42	
power	253	1040	93	42	
is	372	1040	16	42	
his	406	1040	47	42	
eternal	472	1040	121	42	
due	608	1040	60	42	
,	671	1040	11	42	
He	161	1081	56	43	
must	219	1081	89	43	
be	319	1081	40	43	
feared	371	1081	94	43	
and	492	1081	56	43	
trusted	568	1081	119	43	
too	709	1081	48	43	
.	762	1081	12	43	
”	775	1081	12	43	
5	122	1133	13	48	
For	163	1133	62	48	
sovereign	233	1133	164	48	
power	415	1133	102	48	
reigns	532	1133	109	48	
not	653	1133	62	48	
alone	728	1133	96	48	
;	827	1133	13	48	
Grace	156	1178	102	40	
is	278	1178	23	40	
a	315	1178	11	40	
partner	343	1178	128	40	
of	488	1178	37	40	
the	536	1178	57	40	
throne	610	1178	110	40	
:	733	1178	11	40	
Thy	171	1220	60	42	
grace	246	1220	89	42	
and	349	1220	61	42	
justice	430	1220	107	42	
,	542	1220	11	42	
mighty	560	1220	127	42	
Lord	703	1220	83	42	
.	795	1220	11	42	
Shall	167	1262	86	42	
well	268	1262	71	42	
divide	352	1262	108	42	
our	472	1262	60	42	
last	547	1262	65	42	
reward	625	1262	116	42	
.	755	1262	11	42	
176	129	1336	78	44	
Ss	334	1339	30	43	
,	370	1340	11	43	
85	396	1340	47	43	
,	440	1341	11	43	
8s	473	1341	38	43	
,	515	1342	11	43	
and	547	1342	67	44	
6s	632	1343	55	44	
.	687	1344	11	43	
Salvation	306	1395	119	46	
realized	449	1395	105	46	
in	571	1395	25	46	
experience	615	1395	141	46	
.	758	1395	13	46	
1	130	1447	12	46	
SALVATION	173	1448	251	48	
!	445	1451	12	46	
O	478	1451	12	46	
mysterious	513	1452	201	48	
plan	724	1454	72	47	
!	811	1455	12	46	
D	170	1493	10	40	
Nor	229	1494	62	41	
saints	314	1496	86	41	
,	408	1497	10	40	
nor	429	1497	57	41	
angels	504	1499	111	41	
ever	631	1501	70	40	
can	720	1502	57	41	
Unfold	164	1535	115	42	
the	300	1537	51	41	
love	365	1538	72	41	
of	455	1539	29	41	
God	495	1540	73	41	
to	587	1541	28	40	
man	628	1542	73	41	
,	715	1543	10	40	
The	257	1578	57	40	
boundless	326	1578	166	42	
love	509	1580	71	41	
of	597	1581	30	41	
Jesus	646	1582	89	41	
.	738	1583	11	40	
On	165	1619	50	41	
Calvary	231	1620	137	41	
'	371	1622	11	40	
s	383	1622	11	40	
scenes	410	1622	104	41	
I	535	1623	11	40	
wondering	557	1624	189	42	
gaze	765	1626	79	41	
,	846	1627	11	40	
And	166	1661	69	41	
raise	257	1662	74	41	
to	353	1663	21	40	
heaven	393	1664	114	41	
the	533	1665	51	41	
voice	600	1666	88	41	
of	707	1667	36	41	
praise	756	1668	100	41	
,	860	1669	11	40	
But	161	1703	70	41	
O	249	1704	11	40	
how	287	1704	58	41	
faint	373	1705	79	41	
are	466	1706	52	41	
mortal	529	1707	124	41	
lays	662	1708	73	41	
,	733	1709	11	40	
To	251	1748	39	42	
speak	305	1748	92	42	
the	419	1748	47	42	
love	487	1748	70	42	
of	569	1748	39	42	
Jesus	621	1748	95	42	
!	723	1748	11	42	
143	513	1795	44	28	
