content	x	y	w	h	
,	984	1192	11	40	
And	401	1234	70	41	
be	490	1234	45	41	
for	555	1234	46	41	
ever	614	1234	74	41	
blest	706	1234	85	41	
.	797	1234	11	41	
657	315	1282	120	50	
C	699	1282	14	50	
.	724	1282	14	50	
M	765	1282	14	50	
.	801	1282	14	50	
Death	540	1344	87	47	
of	644	1344	27	47	
kindred	676	1344	115	47	
improved	814	1344	134	47	
.	955	1344	13	47	
1	322	1397	13	48	
MUST	351	1397	160	48	
friends	528	1397	129	48	
and	666	1397	62	48	
kindred	750	1397	132	48	
droop	911	1397	102	48	
and	1036	1397	62	48	
die	1114	1397	49	48	
11	365	1444	54	42	
And	467	1444	73	42	
helpers	562	1444	125	42	
be	702	1444	47	42	
withdrawn	760	1444	203	42	
,	965	1444	11	42	
While	355	1484	109	46	
sorrow	484	1484	115	46	
,	612	1484	13	46	
with	635	1484	73	46	
a	738	1484	13	46	
weeping	772	1484	153	46	
eye	944	1484	59	46	
,	1006	1484	13	46	
Counts	401	1532	127	42	
up	547	1532	47	42	
our	614	1532	60	42	
comforts	697	1532	149	42	
gone	865	1532	89	42	
?	969	1532	11	42	
2	321	1580	13	47	
Be	359	1580	52	47	
thou	428	1580	77	47	
our	520	1580	61	47	
comfort	605	1580	138	47	
,	743	1580	13	47	
mighty	765	1580	126	47	
God	909	1580	74	47	
,	993	1580	13	47	
Our	403	1626	73	42	
helper	485	1626	116	42	
,	606	1626	11	42	
and	635	1626	59	42	
our	715	1626	60	42	
friend	795	1626	101	42	
;	911	1626	11	42	
Nor	360	1668	70	42	
leave	444	1669	91	42	
us	551	1670	45	41	
in	610	1670	23	41	
this	661	1671	59	41	
dangerous	741	1672	191	42	
road	947	1673	82	42	
,	1034	1674	11	41	
Till	410	1709	57	41	
all	484	1710	44	40	
our	544	1711	63	40	
trials	620	1711	95	41	
end	735	1712	58	41	
.	797	1713	11	40	
502	733	1754	48	37	
