content	x	y	w	h	
cause	404	791	87	45	
each	510	791	68	45	
stony	596	791	94	45	
heart	705	791	94	45	
to	818	791	25	45	
melt	855	791	84	45	
;	956	791	12	45	
Deeply	313	833	115	41	
impress	450	834	126	41	
upon	593	835	77	41	
our	698	836	58	40	
youth	765	836	97	41	
The	317	876	60	42	
light	393	876	83	42	
and	485	876	60	42	
force	564	876	82	42	
of	667	876	31	42	
gospel	721	876	108	42	
truth	849	876	79	42	
.	939	876	11	42	
5	274	935	11	40	
O	319	936	11	40	
let	355	936	45	40	
them	412	937	72	40	
in	512	938	23	40	
this	559	938	62	41	
hour	634	939	84	41	
begin	729	940	93	41	
To	320	979	36	41	
live	376	980	58	40	
to	452	981	29	40	
thee	497	981	71	41	
,	572	982	11	40	
and	595	982	58	41	
die	671	983	46	41	
to	739	984	29	40	
sin	790	984	34	41	
;	851	985	11	40	
To	318	1021	36	41	
enter	378	1022	80	41	
by	472	1023	38	40	
the	534	1024	52	40	
narrow	600	1025	111	41	
way	736	1026	69	41	
Which	307	1060	106	44	
leads	436	1062	87	44	
to	539	1064	30	43	
everlasting	591	1065	192	45	
day	795	1069	59	42	
;	872	1070	10	42	
How	312	1103	68	41	
will	408	1105	62	40	
they	491	1106	63	41	
else	579	1107	55	41	
thy	659	1108	51	41	
presence	730	1110	146	41	
bear	887	1112	79	41	
,	969	1113	10	40	
When	313	1147	86	41	
as	423	1149	38	40	
a	475	1149	11	40	
Judge	511	1150	101	41	
thou	632	1151	71	41	
shalt	724	1152	81	41	
appear	820	1153	125	42	
?	955	1155	11	40	
When	308	1189	95	41	
slighted	429	1190	126	41	
love	581	1191	70	41	
to	665	1192	29	40	
wrath	713	1193	94	40	
shall	833	1194	87	40	
turn	938	1194	64	41	
,	1010	1195	11	40	
And	315	1230	66	43	
the	403	1231	47	42	
whole	466	1232	97	42	
earth	585	1233	83	42	
like	691	1233	60	43	
Sinai	768	1234	95	43	
burn	872	1235	75	43	
?	969	1236	11	42	
smoke	24	1047	104	40	
Ela	-13	1154	48	56	
,	45	1154	16	56	
there	7	1399	84	56	
;	111	1410	8	47	
Cow	-5	1535	44	40	
,	62	1544	5	35	
123	272	1313	91	46	
6	541	1319	14	50	
8	603	1319	14	50	
.	623	1319	14	50	
Lenox	690	1319	124	50	
.	822	1319	14	50	
The	604	1384	41	44	
Jubilee	659	1385	93	46	
.	761	1388	11	43	
1	274	1439	12	46	
PLOW	315	1440	133	50	
ye	474	1444	40	46	
the	534	1445	52	46	
trumpet	604	1446	139	49	
,	744	1449	12	46	
blow	765	1449	72	48	
D	325	1486	10	39	
The	391	1487	55	40	
gladly	467	1489	101	42	
solemn	588	1492	118	43	
sound	724	1496	99	41	
;	841	1499	10	39	
Let	312	1526	56	41	
all	388	1528	39	41	
the	448	1530	51	42	
nations	509	1531	128	45	
know	650	1536	80	41	
,	746	1538	10	40	
To	354	1568	44	41	
earth	415	1569	75	42	
’	502	1572	10	40	
s	514	1572	10	40	
remotest	541	1573	146	43	
bound	703	1577	109	42	
,	817	1579	10	40	
The	318	1610	56	41	
year	394	1611	78	42	
of	486	1614	35	40	
jubilee	538	1615	114	42	
is	669	1618	20	40	
come	712	1619	89	43	
,	799	1621	10	40	
Return	308	1655	118	43	
,	436	1657	10	41	
ye	458	1658	37	41	
ransomed	510	1658	160	44	
sinners	691	1661	121	43	
,	814	1663	10	41	
home	835	1663	102	43	
.	936	1665	10	41	
2	271	1709	12	47	
Exalt	309	1710	98	49	
the	419	1713	52	48	
Lamb	487	1715	98	50	
of	606	1718	33	48	
God	648	1720	73	48	
,	732	1722	12	47	
The	355	1757	65	48	
sir	434	1759	38	47	
-	480	1760	12	46	
atoning	494	1761	128	50	
Lamb	640	1765	102	49	
;	757	1768	12	46	
d	14	1651	16	46	
.	38	1650	16	46	
111	1	1714	41	58	
,	41	1714	16	58	
97	656	1807	33	32	
