content	x	y	w	h	
INDEX	280	296	148	71	
OF	473	297	53	70	
FIRST	571	297	148	70	
LINES	757	297	154	71	
.	908	298	20	70	
A	175	387	10	36	
FEW	211	387	58	36	
more	296	387	75	37	
days	384	388	70	36	
on	466	388	27	36	
earth	514	388	71	36	
to	603	388	27	36	
spend	644	388	85	36	
.	737	388	10	36	
.	752	388	10	36	
.	767	388	10	36	
.	782	388	10	36	
8s	794	388	34	36	
and	839	388	51	37	
6s	906	389	27	36	
,	937	389	10	36	
.	955	389	10	36	
597	968	389	47	36	
A	179	417	9	35	
Micted	190	417	101	36	
saint	315	419	74	36	
to	402	420	20	35	
Christ	445	421	87	35	
draw	544	422	64	35	
near	630	422	65	36	
.	701	423	9	35	
.	716	423	9	35	
.	734	423	9	35	
.	748	424	9	35	
.	766	424	9	35	
.	784	424	9	35	
.	798	424	9	35	
.	813	424	9	35	
.	831	424	9	35	
.	849	424	9	35	
.	863	426	9	35	
LM	873	426	58	35	
.	939	426	9	35	
.	957	426	9	35	
605	969	427	45	35	
AMictions	172	453	153	35	
,	323	453	9	35	
though	343	454	99	35	
they	462	454	63	35	
seem	533	454	59	35	
severe	621	454	90	35	
.	719	454	9	35	
.	733	454	9	35	
.	751	454	9	35	
.	766	454	9	35	
.	784	454	9	35	
.	798	454	9	35	
.	816	454	9	35	
.	830	454	9	35	
.	848	454	9	35	
.	866	455	9	35	
CM	872	455	58	35	
.	938	455	9	35	
.	953	455	9	35	
119	973	455	45	35	
A	174	489	8	32	
host	200	489	63	32	
of	278	489	29	32	
spirits	318	489	90	33	
round	424	490	82	32	
the	523	490	46	32	
throne	582	490	98	32	
.	686	490	8	32	
.	702	490	8	32	
.	865	489	8	32	
C	881	489	8	32	
M	914	489	8	32	
.	941	489	8	32	
.	954	489	8	32	
214	972	489	40	32	
Ah	173	523	36	32	
!	223	523	8	32	
wretched	248	523	132	33	
,	388	524	8	32	
vile	412	524	47	32	
,	464	524	8	32	
ungrateful	486	524	163	32	
heart	665	524	79	32	
.	751	524	8	32	
.	863	523	8	32	
LM	869	523	65	32	
.	939	523	8	32	
.	955	523	8	32	
567	967	523	50	32	
Alas	174	553	63	36	
!	246	553	10	36	
and	270	553	51	36	
did	337	554	41	36	
my	391	554	54	36	
Saviour	456	554	113	36	
bleed	585	554	76	36	
.	668	554	10	36	
.	683	554	10	36	
.	702	554	10	36	
.	716	554	10	36	
.	866	557	8	32	
C	883	557	8	32	
.	899	557	8	32	
M	913	557	8	32	
.	942	557	8	32	
.	955	557	8	32	
31	990	557	28	32	
All	171	585	44	34	
you	230	586	49	34	
that	298	586	60	36	
in	371	588	19	34	
the	412	588	49	34	
flood	473	588	64	35	
.	543	589	9	34	
.	557	589	9	34	
.	574	589	9	34	
.	588	589	9	34	
.	606	590	9	34	
.	623	590	9	34	
.	641	590	9	34	
.	658	590	9	34	
.	672	590	9	34	
.	868	589	8	32	
S	884	589	8	32	
.	897	589	8	32	
M	914	589	8	32	
.	940	589	8	32	
.	953	589	8	32	
193	970	589	46	32	
Aloud	171	619	86	35	
we	272	620	38	34	
sing	324	620	55	35	
the	399	621	49	35	
wondrous	453	622	146	35	
grace	617	623	79	34	
.	703	623	9	34	
.	719	623	9	34	
.	735	623	9	34	
.	752	624	9	34	
.	770	624	9	34	
.	784	624	9	34	
.	801	624	9	34	
.	819	624	9	34	
.	833	624	9	34	
.	868	624	8	29	
CM	875	624	54	29	
.	940	624	8	29	
.	955	624	8	29	
9	1006	624	8	29	
Almighty	171	651	134	42	
God	320	651	54	43	
,	381	652	11	42	
thy	407	652	48	42	
word	468	652	65	42	
is	553	652	23	42	
cast	592	652	53	42	
.	652	652	11	42	
.	669	652	11	42	
.	682	652	11	42	
.	699	652	11	42	
.	716	652	11	42	
.	734	652	11	42	
.	751	652	11	42	
.	764	652	11	42	
.	781	652	11	42	
.	798	652	11	42	
.	815	652	11	42	
.	831	652	11	42	
.	868	655	8	32	
C	881	655	8	32	
.	898	655	8	32	
M	914	655	8	32	
.	941	655	8	32	
.	954	655	8	32	
502	969	655	50	32	
All	174	685	41	36	
you	226	685	52	36	
that	294	685	64	37	
profess	371	686	101	36	
to	488	686	20	36	
be	526	686	33	36	
going	570	686	78	36	
to	664	686	26	36	
glory	703	686	72	36	
.	783	686	10	36	
.	798	686	10	36	
.	816	686	10	36	
.	831	686	10	36	
.	846	686	10	36	
.	861	687	10	36	
P	879	687	10	36	
.	898	687	10	36	
M	912	687	10	36	
.	938	687	10	36	
.	953	687	10	36	
686	966	687	46	36	
Although	172	721	132	35	
the	326	721	45	36	
righteous	381	722	143	35	
man	534	722	66	35	
may	614	722	65	35	
fail	697	722	48	35	
.	750	722	9	35	
.	765	722	9	35	
.	779	722	9	35	
.	797	722	9	35	
.	815	722	9	35	
.	829	722	9	35	
.	844	722	9	35	
.	862	723	9	35	
L	880	723	9	35	
