content	x	y	w	h	
triumphant	642	639	176	38	
ascension	826	643	133	38	
of	977	647	24	35	
,	1003	648	8	34	
68	235	667	30	34	
,	269	667	8	34	
86	292	668	24	34	
,	325	668	8	34	
95	352	669	24	34	
,	381	670	8	34	
292	404	670	43	35	
,	451	671	8	34	
304	464	671	43	35	
,	510	672	8	34	
310	522	672	43	35	
,	572	673	8	34	
1	584	674	8	34	
33	668	678	29	27	
.	704	678	7	27	
311	235	702	48	34	
,	286	702	9	34	
326	308	702	44	34	
,	358	702	9	34	
332	382	702	44	34	
.	430	702	9	34	
'	447	702	9	34	
unchangeable	640	705	200	42	
friend	856	707	82	41	
,	941	708	11	40	
294	958	709	40	40	
,	1002	709	11	40	
precious	201	736	127	34	
,	326	736	9	34	
308	348	736	48	34	
,	399	736	9	34	
319	421	736	49	34	
.	473	736	9	34	
394	671	740	40	33	
.	720	742	7	32	
presence	203	770	126	33	
of	339	771	29	33	
banishes	370	772	129	33	
fear	513	773	53	33	
,	569	774	8	32	
union	635	772	82	36	
with	729	772	62	36	
,	800	772	10	36	
166	825	772	42	36	
.	870	772	10	36	
388	233	804	46	25	
.	286	805	6	25	
unseen	638	803	94	42	
yet	794	807	45	40	
beloved	887	809	108	42	
,	1000	811	10	40	
present	203	838	110	31	
in	330	838	17	31	
his	373	838	45	31	
churches	433	838	134	31	
,	567	838	8	31	
.	586	838	8	31	
274	668	838	45	35	
,	717	838	9	35	
478	231	870	45	31	
,	283	870	8	31	
487	306	870	44	31	
,	356	870	8	31	
546	377	870	44	31	
.	427	870	8	31	
victories	638	872	124	34	
of	773	872	31	34	
,	803	872	9	34	
63	825	872	31	34	
.	859	872	9	34	
Triest	210	900	71	33	
and	297	901	50	33	
king	363	902	58	33	
,	428	903	8	32	
92	452	903	28	32	
.	484	904	8	32	
victory	635	904	99	35	
and	747	905	53	35	
exaltation	818	906	140	35	
of	975	908	25	34	
,	1003	908	9	34	
propitiation	207	934	163	36	
,	378	934	10	36	
126	403	934	41	36	
.	448	934	10	36	
61	662	940	36	32	
,	699	940	8	32	
62	718	940	36	32	
,	755	940	8	32	
63	774	940	36	32	
,	811	940	8	32	
532	832	940	50	32	
.	883	940	8	32	
ransom	206	966	88	35	
,	311	966	9	35	
39	335	966	26	35	
,	365	966	9	35	
64	389	966	26	35	
.	423	966	9	35	
vision	638	969	78	37	
of	756	971	25	36	
anticipated	831	972	161	39	
,	999	975	9	36	
Redeemer	203	997	141	40	
and	358	999	49	38	
Judge	426	1000	88	38	
,	512	1000	10	38	
60	530	1001	29	38	
,	563	1001	10	38	
296	665	1005	41	29	
,	716	1005	8	29	
26	252	1030	19	35	
.	280	1030	9	35	
vital	631	1036	73	34	
union	715	1036	76	34	
to	811	1036	25	34	
,	840	1036	9	34	
65	863	1036	25	34	
.	896	1036	9	34	
refige	202	1066	86	31	
,	291	1066	8	31	
330	312	1066	44	31	
,	364	1066	8	31	
373	388	1066	44	31	
.	438	1066	8	31	
is	634	1070	20	35	
ours	674	1070	63	35	
and	757	1070	50	35	
we	832	1070	38	35	
are	890	1070	45	35	
his	955	1070	41	35	
,	997	1070	9	35	
renembering	202	1102	189	31	
,	396	1102	8	31	
256	421	1102	40	31	
,	467	1102	8	31	
257	494	1102	45	31	
.	540	1102	8	31	
86	663	1103	28	32	
.	698	1103	8	32	
resurrection	201	1130	170	36	
of	390	1132	31	35	
,	420	1133	9	34	
33	444	1133	25	34	
,	473	1133	9	34	
39	499	1134	31	34	
.	529	1134	9	34	
way	631	1138	59	33	
,	691	1137	9	34	
truth	740	1137	68	33	
and	848	1135	54	34	
life	950	1134	44	34	
.	999	1134	9	34	
resurrection	200	1162	173	37	
of	397	1165	24	34	
celebrat	442	1166	125	35	
ed	235	1199	27	29	
,	264	1199	8	29	
467	283	1199	46	29	
.	333	1199	8	29	
Christian	597	1202	133	36	
,	736	1203	9	35	
anxious	781	1204	119	36	
,	898	1205	9	35	
345	951	1206	45	35	
,	999	1206	9	35	
resurrection	201	1228	168	37	
and	400	1232	52	35	
ascen	481	1233	70	35	
529	661	1234	49	34	
.	713	1234	9	34	
sion	236	1262	47	36	
,	287	1262	10	36	
33	307	1262	34	36	
,	339	1262	10	36	
64	364	1262	26	36	
.	398	1262	10	36	
no	627	1265	38	41	
abiding	698	1266	108	41	
city	848	1268	53	40	
here	932	1268	61	41	
,	999	1269	11	40	
righteousness	202	1294	196	36	
of	418	1296	31	34	
imput	472	1297	89	34	
216	662	1302	42	32	
.	711	1302	8	32	
ed	230	1327	30	40	
to	278	1328	21	40	
sinners	315	1328	105	41	
,	416	1329	11	40	
179	444	1329	46	40	
,	490	1329	11	40	
182	513	1329	46	41	
,	560	1330	11	40	
acknowledging	626	1330	222	42	
relief	879	1332	127	41	
,	998	1333	11	40	
184	234	1360	41	32	
.	281	1360	8	32	
690	659	1371	49	28	
.	712	1371	7	28	
rock	198	1394	60	34	
of	274	1394	31	34	
ages	316	1394	61	34	
,	381	1394	9	34	
324	403	1394	44	34	
.	455	1394	9	34	
not	626	1406	54	30	
ashamed	700	1405	127	30	
of	854	1403	28	31	
Christ	908	1403	90	30	
,	997	1402	8	31	
the	198	1426	44	34	
rock	265	1427	56	34	
that	345	1428	62	34	
is	427	1428	19	35	
higher	472	1429	99	35	
)	574	1430	9	34	
-	609	1430	9	34	
58	659	1431	31	34	
,	696	1431	9	34	
222	719	1431	43	35	
,	766	1432	9	34	
224	793	1432	39	34	
,	840	1433	9	34	
356	863	1433	44	34	
,	910	1433	9	34	
396	932	1434	44	34	
.	983	1434	9	34	
than	233	1457	59	35	
1	313	1459	8	34	
83	339	1460	30	34	
.	373	1461	8	34	
backsliding	629	1466	169	34	
and	820	1466	53	34	
return	900	1466	105	34	
the	199	1492	49	35	
rose	282	1493	53	35	
of	375	1494	31	34	
Sharon	457	1495	96	35	
,	559	1496	9	34	
ing	664	1498	40	34	
,	710	1498	9	34	
337	733	1498	44	35	
,	780	1499	9	34	
345	802	1499	44	35	
.	853	1500	9	34	
75	234	1525	23	31	
.	264	1525	8	31	
bearing	629	1530	112	36	
shame	747	1531	102	36	
for	853	1533	41	35	
Christ	906	1533	88	36	
,	995	1534	9	35	
our	196	1553	51	41	
sacrifice	272	1555	113	43	
,	386	1558	10	40	
31	414	1559	28	40	
,	444	1559	10	40	
40	465	1560	37	40	
,	501	1561	10	40	
87	523	1561	36	41	
,	558	1562	10	40	
348	666	1564	44	36	
.	714	1566	8	35	
benevolent	630	1596	162	36	
,	791	1596	10	36	
423	815	1596	46	36	
.	865	1596	10	36	
salvation	198	1622	126	38	
through	364	1626	116	37	
,	487	1628	8	35	
87	528	1629	31	36	
,	559	1630	8	35	
1	574	1630	8	35	
blessedness	630	1630	169	40	
of	821	1630	21	40	
,	845	1630	11	40	
427	870	1630	52	40	
,	923	1630	11	40	
654	946	1630	46	40	
,	992	1630	11	40	
126	225	1654	42	39	
,	275	1656	9	38	
169	300	1656	48	40	
,	349	1658	9	38	
170	370	1659	44	39	
,	419	1660	9	38	
172	446	1661	42	39	
,	493	1663	9	38	
174	516	1663	36	39	
,	560	1665	9	38	
658	661	1666	45	32	
.	712	1666	8	32	
176	226	1688	43	35	
,	277	1689	8	34	
180	301	1690	43	34	
,	347	1690	8	34	
181	371	1691	43	34	
.	417	1692	8	34	
brotherly	632	1696	135	38	
love	796	1694	56	40	
,	850	1693	11	40	
194	872	1693	45	40	
,	924	1693	11	40	
197	947	1692	46	40	
,	993	1692	11	40	
Saviour	189	1719	113	38	
,	306	1722	8	35	
32	336	1723	31	36	
,	367	1724	8	35	
36	403	1725	19	35	
,	432	1726	8	35	
39	462	1727	31	36	
,	493	1728	8	35	
49	527	1729	31	36	
,	558	1730	8	35	
205	662	1727	42	42	
,	711	1727	11	42	
208	737	1727	42	42	
,	784	1727	11	42	
217	809	1727	47	42	
,	857	1727	11	42	
271	880	1727	41	42	
,	923	1727	11	42	
427	946	1727	48	42	
,	995	1727	11	42	
54	221	1754	32	35	
.	256	1754	9	35	
693	656	1762	50	35	
.	710	1762	9	35	
116	232	1583	34	41	
,	279	1587	7	39	
126	302	1588	40	41	
.	346	1591	7	39	
