content	x	y	w	h	
thou	773	1163	72	48	
the	867	1163	55	48	
great	938	1163	94	49	
example	1046	1164	146	48	
lead	1210	1164	67	48	
In	706	1208	31	42	
Jordan	760	1208	117	42	
'	884	1208	11	42	
s	897	1208	11	42	
swelling	926	1208	146	43	
flood	1092	1209	71	42	
?	1181	1209	11	42	
And	665	1250	68	43	
shall	758	1250	81	43	
my	847	1250	63	43	
pride	923	1250	92	43	
disdain	1035	1251	112	43	
the	1176	1251	50	43	
deed	1244	1251	66	43	
That	713	1294	77	43	
'	788	1294	12	43	
s	802	1294	12	43	
worthy	826	1294	127	43	
of	971	1294	39	43	
my	1024	1295	56	43	
God	1088	1295	74	43	
.	1176	1295	12	43	
4	619	1343	13	46	
Dear	661	1343	85	46	
Lord	760	1343	78	46	
,	849	1343	13	46	
the	874	1343	52	46	
ardor	942	1343	95	47	
of	1055	1344	33	46	
thy	1109	1344	52	46	
love	1177	1344	71	46	
Reproves	701	1389	168	44	
my	881	1389	57	44	
cold	954	1389	66	44	
delays	1043	1390	110	44	
;	1167	1390	12	44	
And	663	1434	66	38	
now	751	1434	60	38	
my	832	1434	63	38	
willing	905	1434	126	39	
footsteps	1051	1435	155	38	
move	1210	1435	101	38	
In	707	1471	27	50	
thy	758	1471	56	50	
delightful	831	1471	180	50	
ways	1022	1472	91	50	
.	1114	1472	14	50	
223	624	1534	91	49	
C	994	1534	15	54	
.	1021	1535	15	54	
M	1054	1535	15	54	
.	1098	1535	15	54	
Immersion	962	1596	141	40	
.	1113	1597	11	39	
1	626	1644	12	43	
HUS	717	1644	92	43	
was	824	1644	62	43	
the	905	1644	55	43	
great	972	1644	96	44	
Redeemer	1080	1645	169	43	
plunged	1273	1645	117	43	
|	688	1685	11	40	
In	741	1686	29	40	
Jordan	796	1686	115	41	
'	918	1687	11	40	
s	930	1687	11	40	
swelling	958	1687	144	42	
flood	1126	1689	72	41	
,	1205	1690	11	40	
To	668	1727	36	40	
show	728	1728	70	40	
he	821	1728	45	40	
must	876	1729	89	40	
be	977	1729	45	40	
soon	1033	1730	73	41	
baptized	1127	1731	141	41	
In	705	1772	23	42	
tears	755	1772	82	42	
,	838	1772	11	42	
and	867	1772	60	42	
sweat	944	1772	95	43	
,	1040	1773	11	42	
and	1069	1773	54	42	
blood	1144	1773	89	42	
.	1242	1773	11	42	
3	1511	1145	16	37	
W	1540	1150	16	37	
pa	1540	1713	30	22	
