content	x	y	w	h	
my	411	888	69	42	
exalted	489	887	129	41	
Saviour	646	886	144	40	
stands	803	884	114	41	
,	920	883	11	42	
My	332	931	69	42	
merciful	412	930	164	41	
High	589	928	86	42	
Priest	699	927	107	41	
,	811	926	11	42	
And	300	973	69	44	
still	389	972	70	44	
extends	473	971	143	43	
his	630	970	50	43	
wounded	698	969	159	43	
hands	882	967	108	43	
,	993	966	12	44	
To	344	1017	39	42	
take	402	1016	82	42	
me	494	1015	62	42	
to	566	1015	30	41	
his	613	1014	54	42	
breast	684	1013	114	41	
.	799	1012	11	42	
4	257	1069	11	40	
.	273	1069	11	40	
What	293	1069	105	39	
is	413	1068	23	41	
there	456	1069	93	39	
here	564	1069	80	39	
to	661	1068	30	40	
court	715	1068	91	40	
my	817	1068	66	39	
stay	899	1067	69	40	
,	974	1067	11	40	
Or	340	1114	43	38	
keep	400	1114	78	38	
me	496	1113	63	39	
back	566	1114	85	37	
from	676	1113	69	38	
home	777	1112	102	38	
,	876	1112	10	38	
When	295	1157	102	43	
angels	418	1156	112	43	
beckon	548	1155	124	43	
me	684	1153	73	44	
away	764	1152	96	44	
,	861	1151	12	44	
And	344	1201	68	39	
Jesus	435	1200	100	39	
bids	549	1199	80	39	
me	639	1198	59	39	
come	716	1197	95	39	
?	827	1196	11	40	
Shall	299	1241	94	43	
I	414	1240	12	44	
regret	444	1240	109	43	
to	566	1239	32	43	
leave	621	1238	91	43	
my	718	1237	73	43	
friends	806	1236	122	43	
Here	338	1285	92	41	
in	451	1284	22	42	
this	496	1283	63	42	
vale	580	1282	69	42	
confined	670	1281	145	41	
?	837	1280	11	42	
To	302	1324	43	40	
Christ	363	1325	110	39	
,	478	1324	11	40	
the	501	1324	57	40	
Lord	576	1323	84	41	
,	666	1323	11	40	
my	686	1323	66	41	
soul	767	1323	83	41	
ascends	860	1323	141	40	
;	1011	1323	11	40	
Farewell	343	1369	154	43	
to	514	1367	33	45	
all	570	1366	44	45	
behind	627	1366	120	44	
!	764	1364	12	45	
5	255	1420	15	51	
O	302	1419	15	51	
what	337	1419	93	50	
a	447	1418	15	51	
blessed	483	1417	124	50	
hope	633	1416	85	50	
is	733	1415	30	51	
ours	776	1414	88	51	
,	863	1413	15	51	
While	339	1468	107	40	
here	463	1468	77	40	
on	559	1468	37	39	
earth	620	1467	84	40	
we	727	1467	52	40	
stay	794	1466	72	41	
!	885	1466	11	40	
We	294	1509	71	44	
more	367	1510	96	43	
than	479	1509	77	44	
taste	576	1509	85	44	
the	677	1509	62	44	
heavenly	748	1510	163	42	
powers	931	1510	126	42	
,	1061	1509	12	43	
And	340	1554	69	47	
antedate	433	1553	152	46	
that	606	1551	74	48	
day	690	1550	62	48	
.	762	1549	14	48	
We	298	1597	66	40	
feel	377	1598	61	39	
the	453	1597	57	40	
resurrection	527	1597	216	39	
near	762	1595	79	41	
,	844	1596	11	40	
Our	342	1638	68	40	
life	430	1638	52	40	
in	503	1637	23	40	
Christ	552	1638	110	39	
concealed	681	1637	172	40	
;	867	1636	11	40	
522	651	1679	50	31	
