content	x	y	w	h	
INDEX	371	156	114	39	
OF	511	154	46	40	
FIRST	586	153	105	39	
LINES	718	151	109	39	
549	945	137	82	51	
How	178	250	57	36	
tedious	254	249	110	35	
and	377	248	51	35	
tasteless	445	247	120	34	
the	580	245	46	36	
hours	642	244	83	35	
.	733	243	10	36	
How	179	284	57	36	
vin	259	283	62	36	
are	332	282	47	36	
all	391	282	36	35	
things	441	281	95	35	
here	547	280	61	35	
below	632	278	77	36	
.	723	277	10	36	
.	737	277	10	36	
.	752	277	10	36	
.	767	277	10	36	
.	786	276	10	36	
Humble	177	320	118	31	
souls	307	320	71	30	
,	382	319	8	31	
that	400	319	64	31	
seek	478	318	50	31	
salvation	550	318	127	30	
.	689	317	8	31	
.	705	317	8	31	
.	721	317	8	31	
.	737	317	8	31	
.	756	317	8	31	
.	769	317	8	31	
.	785	316	8	31	
Hungry	177	352	115	33	
,	295	351	9	34	
and	317	351	54	33	
faint	394	350	72	33	
and	470	349	53	33	
poor	541	348	63	33	
.	610	347	9	34	
.	624	347	9	34	
.	642	346	9	34	
.	659	346	9	34	
.	676	346	9	34	
.	893	244	11	34	
83	908	242	33	35	
.	942	241	11	34	
.	956	241	11	34	
328	976	239	46	34	
.	853	276	8	32	
.	867	275	8	32	
C	887	275	8	32	
.	903	275	8	32	
M	916	275	8	32	
.	943	274	8	32	
.	959	274	8	32	
682	974	274	50	31	
P	883	307	9	33	
.	903	307	9	33	
M	917	307	9	33	
.	944	306	9	33	
.	958	306	9	33	
229	978	306	42	33	
.	871	339	10	36	
S	886	339	10	36	
.	900	339	10	36	
M	915	339	10	36	
.	945	338	10	36	
.	960	338	10	36	
492	972	338	46	36	
.	967	745	6	19	
356	980	743	45	18	
I	180	416	10	36	
AM	201	416	40	36	
a	265	415	10	36	
stranger	293	415	123	34	
here	428	413	66	35	
below	503	412	78	35	
.	594	411	10	36	
.	609	411	10	36	
.	868	407	8	32	
L	884	407	8	32	
.	904	407	8	32	
M	917	407	8	32	
.	944	406	8	32	
.	960	406	8	32	
380	975	406	45	31	
I	181	452	8	32	
am	201	452	35	32	
,	251	451	8	32	
saith	276	451	63	31	
Christ	359	450	93	31	
,	452	449	8	32	
the	471	449	46	31	
way	530	448	59	31	
.	597	447	8	32	
.	610	447	8	32	
.	627	446	8	32	
.	756	452	10	30	
.	774	452	10	30	
.	792	450	10	30	
.	807	449	10	30	
.	822	449	10	30	
.	840	448	10	30	
.	855	447	10	30	
.	873	445	10	30	
S	888	445	10	30	
.	903	444	10	30	
M	918	443	10	30	
.	945	441	10	30	
.	960	441	10	30	
78	990	439	34	29	
I	182	482	10	36	
find	205	482	53	36	
myself	268	481	105	35	
placed	384	480	90	35	
in	494	478	20	36	
a	534	478	10	36	
state	564	477	65	36	
of	647	476	27	36	
,	674	476	10	36	
&	696	476	10	36	
c	722	475	10	36	
.	741	475	10	36	
.	756	475	10	36	
.	770	475	10	36	
.	785	474	10	36	
12s	803	474	47	36	
&	863	473	10	36	
lls	899	473	42	36	
.	944	472	10	36	
.	959	472	10	36	
402	972	472	52	35	
If	185	520	16	31	
human	212	520	105	30	
kindness	331	518	131	30	
meets	471	517	91	29	
return	576	515	89	30	
.	677	514	8	31	
.	693	514	8	31	
.	709	513	8	31	
.	725	513	8	31	
.	741	513	8	31	
.	756	513	8	31	
.	873	507	8	31	
C	889	507	8	31	
.	905	507	8	31	
M	918	507	8	31	
.	947	506	8	31	
.	963	506	8	31	
257	977	506	48	30	
If	181	548	26	36	
,	204	548	10	36	
Lord	228	548	64	35	
,	296	547	10	36	
in	323	546	20	36	
thy	362	546	47	36	
fair	427	545	49	36	
book	487	544	65	36	
of	568	543	33	36	
life	613	543	42	35	
.	663	542	10	36	
.	674	542	10	36	
.	692	542	10	36	
.	707	541	10	36	
.	725	541	10	36	
.	740	541	10	36	
.	759	541	10	36	
.	773	541	10	36	
.	792	540	10	36	
.	807	540	10	36	
