content	x	y	w	h	
683	1094	509	50	30	
My	295	546	52	34	
Saviour	358	546	114	34	
,	472	545	9	35	
let	497	544	36	36	
me	539	545	58	35	
hear	610	544	62	36	
thy	691	544	45	35	
voice	755	544	69	35	
.	832	544	9	35	
.	846	543	9	35	
My	298	583	46	30	
sister	357	582	79	30	
hear	447	581	70	30	
,	515	580	8	31	
and	537	580	53	31	
I	611	579	8	31	
'	621	579	8	31	
ll	630	579	17	31	
relate	657	579	86	30	
.	749	578	8	31	
.	765	577	8	31	
.	781	577	8	31	
.	797	577	8	31	
.	813	577	8	31	
.	829	577	8	31	
.	848	576	8	31	
.	861	576	8	31	
.	877	576	8	31	
.	893	576	8	31	
.	912	576	8	31	
.	928	576	8	31	
.	944	575	8	31	
.	960	575	8	31	
.	976	575	8	31	
.	992	575	8	31	
L	1008	575	8	31	
.	1027	574	8	31	
M	1040	574	8	31	
.	1069	574	8	31	
.	1085	574	8	31	
656	1096	574	48	30	
My	298	618	46	30	
sorrows	357	617	113	30	
like	482	616	54	30	
a	551	615	8	31	
flood	585	614	59	31	
.	656	614	8	31	
.	669	613	8	31	
.	685	613	8	31	
.	701	613	8	31	
.	720	613	8	31	
.	736	613	8	31	
.	752	613	8	31	
.	768	612	8	31	
.	784	612	8	31	
.	995	610	7	27	
S	1014	610	7	27	
.	1028	609	7	27	
M	1042	609	7	27	
.	1070	609	7	27	
,	1084	609	7	27	
154	1104	609	42	26	
My	298	650	46	30	
soul	358	649	63	30	
,	419	648	8	31	
come	437	648	82	30	
meditate	520	647	132	30	
the	671	645	44	31	
day	723	645	53	30	
.	784	644	8	31	
.	797	644	8	31	
.	816	644	8	31	
.	832	644	8	31	
.	964	642	8	31	
.	980	642	8	31	
.	993	642	8	31	
C	1012	642	8	31	
.	1028	641	8	31	
M	1044	641	8	31	
.	1070	641	8	31	
.	1086	641	8	31	
653	1095	641	53	30	
My	297	680	50	33	
soul	359	679	61	33	
doth	438	678	61	33	
magnify	518	677	125	33	
the	660	676	43	33	
Lord	721	675	63	33	
.	792	674	9	34	
.	808	674	9	34	
.	823	674	9	34	
.	839	674	9	34	
.	857	673	9	34	
.	874	673	9	34	
C	888	673	9	34	
.	906	673	9	34	
M	920	673	9	34	
.	944	672	9	34	
double	966	672	96	33	
.	1070	671	9	34	
.	1084	671	9	34	
298	1099	671	44	33	
My	301	714	47	31	
soul	358	713	66	31	
,	422	712	8	32	
repeat	444	712	91	31	
his	547	711	42	31	
praise	612	710	84	31	
.	706	709	8	32	
.	719	709	8	32	
.	736	709	8	32	
.	752	709	8	32	
.	770	708	8	32	
.	785	708	8	32	
.	805	708	8	32	
.	818	708	8	32	
.	950	706	8	30	
.	966	706	8	30	
.	981	706	8	30	
.	1000	706	8	30	
S	1015	706	8	30	
.	1031	705	8	30	
M	1043	705	8	30	
.	1071	705	8	30	
.	1087	705	8	30	
307	1100	705	47	29	
My	299	750	46	30	
soul	358	750	65	30	
,	421	749	8	31	
with	442	749	58	30	
joy	520	749	39	31	
attend	571	749	96	31	
.	673	748	8	31	
.	689	748	8	31	
.	705	748	8	31	
.	721	748	8	31	
.	737	748	8	31	
.	753	748	8	31	
.	773	747	8	31	
.	785	747	8	31	
.	805	748	8	31	
.	817	748	8	31	
.	837	748	8	31	
.	853	747	8	31	
.	869	747	8	31	
.	965	738	9	35	
.	983	738	9	35	
.	1001	738	9	35	
S	1016	738	9	35	
.	1030	737	9	35	
M	1044	737	9	35	
.	1070	737	9	35	
.	1088	737	9	35	
619	1099	737	45	34	
My	299	780	51	33	
span	361	779	66	32	
of	439	777	32	34	
life	480	777	41	33	
will	532	776	54	33	
soon	601	775	59	33	
be	674	773	32	34	
done	719	773	72	33	
.	795	772	10	34	
.	809	772	10	34	
.	826	771	10	34	
.	840	771	10	34	
.	858	770	10	34	
.	875	770	10	34	
C	893	770	10	34	
.	907	770	10	34	
M	921	770	10	34	
.	945	769	10	34	
double	968	769	95	32	
.	1071	767	10	34	
.	1085	767	10	34	
38	1101	767	32	33	
My	300	814	48	31	
spirit	355	813	80	31	
looks	449	812	75	31	
to	537	811	24	32	
God	579	810	55	32	
alone	652	810	76	31	
.	736	809	8	32	
.	749	809	8	32	
.	883	805	8	32	
.	900	805	8	32	
.	916	805	8	32	
.	933	805	8	32	
.	946	804	8	32	
.	966	804	8	32	
.	982	804	8	32	
.	999	804	8	32	
L	1012	804	8	32	
.	1032	803	8	32	
M	1045	803	8	32	
.	1071	803	8	32	
.	1088	803	8	32	
17	1102	803	29	31	
)	1134	802	8	32	
My	299	848	51	33	
thoughts	361	846	134	33	
surmount	508	843	151	32	
these	672	840	75	34	
lower	764	839	83	33	
skies	858	837	73	34	
.	932	836	10	34	
.	950	835	10	34	
.	964	835	10	34	
.	981	835	10	34	
.	999	835	10	34	
C	1016	835	10	34	
.	1030	834	10	34	
M	1044	834	10	34	
.	1072	833	10	34	
.	1086	833	10	34	
31	1102	833	32	33	
NEN	1021	548	104	13	
NOR	303	912	64	33	
eye	387	911	49	32	
hath	441	909	67	33	
seen	524	908	59	34	
,	588	907	10	34	
nor	611	906	49	34	
ear	670	905	50	34	
hath	728	905	67	33	
heard	814	904	79	32	
.	903	902	10	34	
.	917	902	10	34	
.	935	902	10	34	
.	952	901	10	34	
.	966	901	10	34	
.	984	901	10	34	
.	1001	901	10	34	
C	1015	901	10	34	
.	1033	900	10	34	
M	1047	899	10	34	
.	1075	899	10	34	
.	1089	899	10	34	
599	1104	899	50	33	
Not	305	944	51	35	
from	372	943	56	35	
the	457	942	46	36	
dust	513	941	65	36	
affliction	592	940	123	35	
grows	731	939	90	35	
.	826	938	10	36	
.	841	938	10	36	
.	855	937	10	36	
.	873	942	9	29	
.	888	942	9	29	
.	903	941	9	29	
.	918	941	9	29	
.	933	941	9	29	
.	948	940	9	29	
.	966	940	9	29	
.	984	939	9	29	
.	999	939	9	29	
C	1017	939	9	29	
.	1032	938	9	29	
M	1047	937	9	29	
.	1074	937	9	29	
.	1089	937	9	29	
393	1105	937	47	27	
Not	305	978	55	31	
unto	372	977	63	31	
us	452	976	35	32	
,	489	976	8	32	
but	508	975	55	32	
thee	573	975	61	31	
alone	646	974	82	31	
.	729	973	8	32	
.	746	973	8	32	
.	759	972	8	32	
.	779	972	8	32	
.	792	972	8	32	
.	877	974	9	29	
.	889	974	9	29	
.	907	973	9	29	
.	922	973	9	29	
.	942	972	9	29	
.	955	972	9	29	
.	973	972	9	29	
.	988	971	9	29	
.	1003	971	9	29	
C	1018	971	9	29	
.	1033	970	9	29	
M	1048	969	9	29	
.	1075	969	9	29	
.	1090	969	9	29	
286	1106	969	43	27	
Now	305	1012	55	31	
begin	382	1011	76	31	
the	477	1010	45	31	
heavenly	540	1009	132	31	
theme	692	1007	96	31	
.	788	1006	8	32	
.	802	1006	8	32	
.	818	1006	8	32	
.	835	1006	8	32	
.	854	1005	8	32	
.	868	1005	8	32	
.	884	1005	8	32	
.	901	1005	8	32	
.	914	1005	8	32	
.	930	1005	8	32	
.	943	1004	8	32	
.	960	1004	8	32	
.	976	1004	8	32	
.	996	1004	8	32	
.	1009	1004	8	32	
.	1026	1004	8	32	
7s	1040	1003	29	32	
.	1075	1003	8	32	
.	1089	1003	8	32	
264	1108	1003	41	31	
Now	303	1042	56	35	
for	386	1041	36	35	
a	437	1040	10	36	
tune	466	1040	70	35	
of	546	1039	33	36	
lofty	593	1038	66	36	
praise	676	1037	87	36	
.	770	1036	10	36	
.	785	1036	10	36	
.	803	1036	10	36	
.	818	1036	10	36	
.	837	1036	10	36	
.	851	1035	10	36	
.	917	1038	8	29	
.	935	1038	8	29	
.	950	1037	8	29	
.	965	1037	8	29	
.	980	1037	8	29	
.	1001	1037	8	29	
L	1016	1037	8	29	
.	1034	1036	8	29	
M	1046	1036	8	29	
.	1076	1036	8	29	
.	1091	1036	8	29	
326	1103	1036	44	28	
Now	307	1074	57	35	
from	389	1073	50	35	
the	474	1072	46	35	
altar	531	1071	72	35	
of	616	1070	27	36	
our	660	1070	51	35	
hearts	723	1069	94	35	
.	821	1068	10	36	
.	836	1068	10	36	
.	854	1067	10	36	
.	869	1067	10	36	
.	887	1067	10	36	
.	902	1067	10	36	
.	921	1067	10	36	
.	935	1067	10	36	
.	950	1066	10	36	
.	969	1066	10	36	
.	984	1066	10	36	
.	1002	1066	10	36	
C	1017	1066	10	36	
.	1035	1065	10	36	
M	1050	1065	10	36	
.	1076	1065	10	36	
.	1091	1065	10	36	
450	1104	1065	46	35	
Now	305	1110	58	33	
,	373	1109	9	34	
gracious	399	1109	127	32	
Lord	539	1107	66	33	
,	608	1106	9	34	
thine	631	1106	77	33	
arm	716	1105	49	34	
reveal	791	1104	99	33	
.	888	1103	9	34	
.	905	1103	9	34	
.	919	1103	9	34	
.	937	1103	9	34	
.	954	1102	9	34	
.	968	1102	9	34	
.	986	1102	9	34	
.	1003	1102	9	34	
C	1021	1102	9	34	
.	1038	1101	9	34	
M	1049	1101	9	34	
.	1077	1101	9	34	
.	1094	1101	9	34	
537	1106	1101	48	33	
Now	309	1142	53	33	
is	387	1141	19	34	
the	420	1140	49	34	
accepted	477	1140	130	32	
time	623	1138	69	33	
.	694	1137	9	34	
.	712	1137	9	34	
.	726	1137	9	34	
.	743	1137	9	34	
.	988	1136	8	30	
.	1004	1136	8	30	
S	1022	1136	8	30	
.	1038	1135	8	30	
M	1050	1135	8	30	
.	1078	1135	8	30	
.	1094	1135	8	30	
132	1110	1135	43	29	
Now	304	1174	60	34	
in	389	1173	19	35	
thy	427	1172	50	35	
praise	490	1172	90	34	
,	579	1171	9	35	
eternal	604	1170	111	34	
King	718	1169	71	34	
.	795	1168	9	35	
.	810	1168	9	35	
.	827	1168	9	35	
.	1004	1170	7	27	
C	1021	1170	7	27	
.	1037	1169	7	27	
M	1051	1169	7	27	
.	1077	1169	7	27	
.	1091	1169	7	27	
352	1108	1169	48	26	
Now	305	1208	62	35	
let	388	1207	36	35	
our	437	1206	52	36	
drooping	500	1205	129	35	
hearts	644	1204	90	35	
revive	748	1203	90	35	
.	846	1202	10	36	
.	861	1201	10	36	
.	876	1201	10	36	
.	890	1201	10	36	
.	909	1201	10	36	
.	975	1203	8	30	
.	991	1203	8	30	
.	1006	1203	8	30	
C	1022	1203	8	30	
.	1037	1202	8	30	
M	1053	1202	8	30	
.	1078	1202	8	30	
.	1093	1202	8	30	
643	1106	1202	47	29	
Now	311	1240	56	35	
let	389	1239	36	35	
our	438	1238	51	36	
voices	501	1237	90	36	
join	604	1236	49	36	
.	662	1236	10	36	
.	677	1235	10	36	
.	695	1235	10	36	
.	710	1235	10	36	
.	728	1235	10	36	
.	743	1235	10	36	
.	762	1234	10	36	
.	776	1234	10	36	
.	990	1234	8	32	
.	1007	1234	8	32	
S	1023	1234	8	32	
.	1040	1233	8	32	
M	1053	1233	8	32	
.	1079	1233	8	32	
.	1096	1233	8	32	
269	1111	1233	46	31	
Now	306	1272	56	35	
let	389	1271	36	35	
us	438	1270	33	36	
raise	483	1270	71	35	
our	569	1269	47	35	
cheerful	631	1268	129	35	
strains	765	1266	107	35	
.	873	1265	10	36	
.	888	1265	10	36	
.	902	1265	10	36	
.	921	1265	10	36	
.	939	1264	10	36	
.	954	1264	10	36	
.	969	1264	10	36	
.	988	1264	10	36	
.	1002	1264	10	36	
L	1021	1264	10	36	
.	1039	1263	10	36	
M	1050	1263	10	36	
.	1080	1263	10	36	
.	1095	1263	10	36	
68	1120	1262	40	36	
Now	308	1308	60	31	
Lord	391	1307	63	31	
,	461	1306	8	32	
the	483	1306	46	31	
heavenly	540	1305	132	31	
seed	691	1303	58	32	
is	765	1302	18	32	
sown	797	1302	70	31	
.	874	1301	8	32	
.	890	1301	8	32	
.	904	1301	8	32	
.	923	1301	8	32	
.	940	1300	8	32	
.	972	1300	8	32	
.	989	1300	8	32	
.	1005	1300	8	32	
C	1022	1300	8	32	
.	1038	1299	8	32	
M	1052	1299	8	32	
.	1094	1299	8	32	
499	1107	1299	46	31	
Now	310	1342	54	30	
may	386	1341	62	30	
the	465	1340	48	30	
God	522	1339	57	31	
of	595	1338	28	31	
peace	631	1338	82	30	
and	724	1337	54	30	
love	795	1336	55	31	
.	859	1335	8	31	
.	875	1335	8	31	
.	891	1335	8	31	
.	992	1334	8	31	
.	1005	1334	8	31	
C	1024	1334	8	31	
.	1040	1333	8	31	
M	1053	1333	8	31	
.	1079	1333	8	31	
,	1095	1333	8	31	
496	1107	1333	45	30	
Now	310	1374	55	31	
may	383	1373	64	31	
the	466	1372	46	31	
Lord	526	1371	62	32	
reveal	608	1370	90	31	
his	707	1369	42	32	
face	774	1368	52	32	
.	833	1368	8	32	
.	850	1367	8	32	
.	866	1367	8	32	
.	883	1367	8	32	
CM	897	1367	46	32	
.	955	1366	8	32	
double	974	1366	100	31	
.	1081	1365	8	32	
.	1097	1365	8	32	
17	1128	1364	29	32	
Now	312	1408	55	31	
may	385	1407	64	31	
the	468	1406	46	31	
Spirit	529	1405	80	31	
'	614	1404	8	32	
s	624	1404	8	32	
holy	646	1404	63	31	
fire	726	1403	47	32	
.	779	1402	8	32	
.	1006	1400	8	30	
C	1025	1400	8	30	
.	1040	1399	8	30	
M	1053	1399	8	30	
.	1081	1399	8	30	
.	1096	1399	8	30	
106	1114	1399	43	29	
Now	313	1438	57	35	
while	391	1437	76	35	
the	491	1436	46	35	
gospel	547	1435	94	35	
net	650	1434	51	35	
is	713	1433	20	36	
cast	748	1433	55	35	
.	812	1432	10	36	
.	959	1432	8	31	
.	972	1432	8	31	
.	988	1432	8	31	
.	1007	1432	8	31	
L	1023	1432	8	31	
.	1042	1431	8	31	
M	1055	1431	8	31	
.	1081	1431	8	31	
,	1097	1431	8	31	
491	1114	1431	44	30	
Now	311	1472	57	35	
,	377	1471	10	36	
Lord	401	1471	67	35	
,	470	1470	10	36	
inspire	493	1469	99	36	
the	606	1468	47	36	
preacher	671	1468	132	34	
'	807	1466	10	36	
s	818	1466	10	36	
heart	842	1466	79	35	
.	925	1465	10	36	
.	940	1464	10	36	
.	958	1464	10	36	
.	973	1464	10	36	
.	992	1464	10	36	
.	1006	1464	10	36	
C	1025	1464	10	36	
.	1040	1463	10	36	
M	1054	1463	10	36	
.	1080	1463	10	36	
481	1113	1463	47	35	
.	779	1255	5	17	
.	795	1254	5	17	
.	811	1254	5	17	
.	827	1253	5	17	
.	845	1252	5	17	
.	861	1250	5	17	
OF	313	1536	44	33	
all	369	1535	39	34	
the	423	1534	43	34	
themes	482	1534	107	33	
we	597	1532	44	34	
mortals	648	1532	118	33	
know	778	1530	70	34	
.	861	1529	9	34	
.	992	1528	10	36	
.	1007	1528	10	36	
C	1026	1528	10	36	
.	1040	1527	10	36	
M	1055	1527	10	36	
.	1081	1527	10	36	
,	1096	1527	10	36	
18	1132	1526	27	36	
O	320	1573	8	31	
for	354	1573	40	31	
a	409	1572	8	31	
closer	436	1572	86	30	
walk	536	1571	61	30	
with	616	1570	62	31	
God	699	1569	58	31	
.	765	1568	8	31	
.	781	1568	8	31	
.	797	1568	8	31	
.	813	1568	8	31	
.	829	1568	8	31	
.	844	1568	8	31	
.	912	1567	8	30	
.	928	1567	8	30	
.	943	1566	8	30	
.	962	1566	8	30	
.	977	1566	8	30	
.	993	1566	8	30	
.	1008	1566	8	30	
C	1027	1566	8	30	
.	1042	1565	8	30	
M	1058	1565	8	30	
.	1083	1565	8	30	
,	1098	1565	8	30	
345	1115	1565	43	29	
O	317	1603	10	36	
for	351	1603	35	36	
a	402	1603	10	36	
glance	426	1602	94	35	
of	538	1601	26	36	
heavenly	577	1601	127	34	
day	722	1599	51	36	
.	783	1598	10	36	
.	798	1598	10	36	
.	812	1598	10	36	
.	827	1598	10	36	
.	846	1598	10	36	
.	860	1597	10	36	
.	875	1597	10	36	
nee	468	1597	51	25	
of	536	1597	28	25	
heavenly	573	1598	133	24	
day	724	1598	50	25	
.	994	1599	6	25	
L	1028	1599	6	25	
.	1046	1598	6	25	
M	1059	1599	6	25	
.	1085	1599	6	25	
.	1101	1599	6	25	
377	1113	1599	51	25	
O	317	1637	9	35	
give	347	1637	61	35	
me	411	1636	52	35	
,	461	1636	9	35	
Lord	484	1636	63	34	
,	551	1635	9	35	
my	566	1635	52	34	
sins	629	1634	56	35	
to	697	1633	26	35	
mourn	735	1633	96	34	
.	844	1632	9	35	
.	861	1631	9	35	
.	910	1631	8	31	
.	926	1631	8	31	
.	942	1630	8	31	
.	958	1630	8	31	
.	974	1630	8	31	
.	993	1630	8	31	
.	1006	1630	8	31	
L	1025	1630	8	31	
.	1044	1629	8	31	
M	1057	1629	8	31	
.	1083	1629	8	31	
.	1099	1629	8	31	
138	1117	1629	44	30	
O	320	1673	8	31	
God	343	1673	58	31	
,	407	1672	8	31	
my	424	1672	52	31	
Sun	486	1672	52	30	
,	543	1671	8	31	
thy	566	1671	45	30	
blissful	622	1670	115	30	
rays	747	1669	63	30	
.	815	1668	8	31	
.	831	1668	8	31	
.	847	1668	8	31	
.	863	1667	8	31	
.	879	1667	8	31	
.	895	1667	8	31	
.	918	1667	8	31	
.	930	1667	8	31	
.	946	1666	8	31	
.	962	1666	8	31	
.	982	1666	8	31	
.	998	1666	8	31	
.	1010	1666	8	31	
L	1026	1666	8	31	
.	1042	1665	8	31	
M	1058	1665	8	31	
.	1084	1665	8	31	
.	1100	1665	8	31	
371	1114	1665	48	30	
O	319	1701	10	36	
glorious	351	1701	118	35	
hope	480	1700	70	35	
of	561	1699	34	36	
perfect	602	1698	105	35	
love	720	1697	60	35	
.	782	1696	10	36	
.	797	1696	10	36	
.	815	1696	10	36	
.	830	1696	10	36	
.	848	1696	10	36	
.	863	1695	10	36	
.	882	1695	10	36	
.	896	1695	10	36	
.	911	1695	10	36	
.	930	1695	10	36	
.	948	1694	10	36	
.	963	1694	10	36	
8s	977	1694	27	36	
&	1022	1694	10	36	
6s	1050	1693	33	36	
.	1085	1693	10	36	
.	1100	1693	10	36	
272	1116	1693	46	35	
O	320	1735	10	36	
happy	358	1735	89	35	
day	462	1734	52	35	
when	526	1733	74	35	
saints	624	1732	84	35	
shall	718	1731	74	35	
meet	797	1730	81	35	
.	882	1729	10	36	
.	897	1729	10	36	
.	911	1729	10	36	
.	930	1729	10	36	
.	945	1728	10	36	
.	963	1728	10	36	
.	978	1728	10	36	
.	993	1728	10	36	
.	1010	1728	10	36	
L	1026	1728	10	36	
.	1045	1727	10	36	
M	1059	1727	10	36	
.	1085	1727	10	36	
.	1100	1727	10	36	
625	1113	1727	52	35	
