content	x	y	w	h	
espair	-12	1192	103	40	
,	96	1192	11	40	
t	5	1230	9	40	
fear	33	1231	66	43	
.	100	1233	9	40	
eel	-6	1307	54	42	
;	57	1307	11	42	
would	12	1356	92	33	
ame	-12	1438	84	37	
;	76	1438	10	37	
ng	1	1472	47	51	
his	73	1472	37	51	
110	264	1124	88	51	
-	517	1124	14	51	
L	626	1124	14	51	
.	657	1124	14	51	
M	693	1124	14	51	
.	735	1124	14	51	
otore	830	1124	138	51	
The	392	1192	52	46	
sight	457	1192	67	46	
of	531	1192	25	46	
God	573	1192	53	46	
and	641	1192	53	46	
Christ	721	1192	82	46	
in	817	1192	25	46	
heaven	857	1192	93	46	
.	957	1192	13	46	
1	269	1241	13	46	
DESCEND	304	1241	210	46	
from	538	1241	66	46	
heaven	633	1241	113	46	
,	758	1241	13	46	
immortal	789	1241	163	46	
Dove	960	1241	89	46	
,	1054	1241	13	46	
D	317	1286	12	44	
Stoop	382	1286	94	44	
down	494	1286	92	44	
,	587	1286	12	44	
and	617	1286	57	44	
take	689	1286	81	44	
us	782	1286	40	44	
on	838	1286	32	44	
thy	892	1286	56	44	
wings	965	1286	109	44	
,	1073	1286	12	44	
And	307	1328	66	42	
mount	386	1328	122	42	
and	517	1328	60	42	
bear	593	1328	77	42	
us	683	1328	39	42	
far	739	1328	47	42	
above	799	1328	103	42	
The	350	1368	61	47	
reach	422	1368	85	47	
of	533	1368	34	47	
these	588	1368	85	47	
inferior	688	1368	133	47	
things	837	1368	109	47	
;	961	1368	13	47	
–	980	1368	13	47	
2	267	1437	11	41	
Beyond	305	1437	123	40	
,	435	1436	11	41	
beyond	458	1435	124	41	
this	604	1434	56	41	
lower	678	1434	97	40	
sky	791	1433	59	41	
.	855	1433	11	41	
Se	939	1432	83	41	
Up	343	1480	56	38	
where	411	1480	105	37	
eternal	533	1478	118	37	
ages	667	1477	73	37	
roll	758	1476	64	37	
.	822	1475	10	38	
ISOLOGA	902	1474	113	37	
Where	307	1524	110	34	
solid	437	1523	67	34	
pleasures	527	1522	163	34	
never	702	1521	100	34	
die	819	1520	50	35	
WC	913	1519	84	35	
And	352	1562	66	42	
fruits	439	1562	87	42	
immortal	541	1562	165	42	
feast	723	1562	74	42	
the	817	1562	55	42	
soul	885	1562	77	42	
.	954	1562	11	42	
30	258	1622	77	47	
for	355	1622	41	47	
a	417	1622	13	47	
sight	451	1622	80	47	
,	532	1622	13	47	
a	561	1622	13	47	
pleasing	593	1622	142	47	
sight	754	1622	85	47	
,	839	1622	13	47	
·	309	1668	12	44	
Of	350	1668	48	44	
our	416	1668	57	44	
Almighty	489	1668	162	44	
Father	669	1668	121	44	
'	791	1668	12	44	
s	804	1668	12	44	
throne	830	1668	115	44	
:	957	1668	12	44	
There	318	1710	90	44	
sits	427	1710	51	44	
our	498	1710	56	44	
Saviour	574	1710	133	44	
,	710	1710	12	44	
crowned	732	1710	144	44	
with	895	1710	69	44	
light	990	1710	86	44	
,	1075	1710	12	44	
Clothed	355	1750	124	41	
in	501	1752	23	40	
a	549	1752	11	40	
body	579	1753	85	40	
like	686	1754	64	40	
our	765	1755	57	40	
own	838	1755	69	41	
.	910	1756	11	40	
nyer	-6	1584	72	47	
;	76	1584	13	47	
ne	24	1667	39	42	
'	65	1667	11	42	
er	79	1667	23	42	
art	-4	1754	59	37	
.	54	1754	10	37	
85	652	1800	31	27	
