content	x	y	w	h	
in	546	989	24	44	
the	595	990	51	44	
death	660	990	89	45	
of	773	991	32	44	
Christ	823	991	112	45	
,	936	992	12	44	
my	956	992	57	44	
God	1024	993	69	44	
;	1111	993	12	44	
All	404	1030	56	44	
the	475	1031	50	44	
vain	547	1031	66	45	
things	633	1032	108	45	
that	760	1033	67	44	
charm	844	1033	91	45	
me	965	1034	57	45	
most	1028	1035	85	44	
,	1115	1035	12	44	
I	445	1073	13	46	
sacrifice	472	1074	142	47	
them	629	1075	70	46	
to	731	1076	33	46	
his	783	1076	45	46	
blood	842	1076	92	47	
.	939	1077	13	46	
3	363	1122	12	43	
See	401	1122	55	43	
,	460	1123	12	43	
from	486	1123	66	43	
his	585	1123	49	44	
head	647	1124	77	43	
,	733	1125	12	43	
his	758	1125	43	43	
hands	819	1125	105	44	
,	922	1126	12	43	
his	946	1126	49	43	
feet	1011	1127	61	43	
,	1072	1127	12	43	
Sorrow	447	1168	111	43	
and	584	1169	60	43	
love	663	1170	78	42	
flow	757	1171	55	42	
mingled	834	1171	140	43	
down	993	1172	93	43	
:	1099	1173	11	42	
Did	397	1210	61	42	
e	482	1211	11	42	
'	499	1211	11	42	
er	511	1211	31	42	
such	558	1211	76	43	
love	654	1212	70	42	
and	737	1213	60	42	
sorrow	822	1213	104	43	
meet	947	1214	89	43	
?	1045	1215	11	42	
Or	443	1253	48	45	
thorns	506	1254	109	45	
compose	631	1255	144	45	
so	794	1256	24	44	
rich	844	1256	57	45	
a	924	1257	12	44	
crown	959	1257	106	45	
?	1077	1258	12	44	
4	361	1302	11	42	
Were	401	1302	89	43	
the	512	1303	48	42	
whole	576	1303	103	43	
realm	696	1304	80	43	
of	810	1305	39	42	
nature	866	1306	110	42	
mine	991	1306	85	43	
,	1079	1307	11	42	
That	451	1348	77	41	
were	536	1349	86	41	
a	637	1350	11	40	
present	670	1350	127	41	
far	814	1351	46	40	
too	873	1352	51	40	
small	943	1352	93	41	
;	1051	1353	11	40	
Love	399	1388	94	43	
so	508	1389	31	42	
amazing	560	1389	146	43	
,	707	1390	11	42	
so	732	1391	30	42	
divine	781	1391	114	43	
,	892	1392	11	42	
Demands	445	1426	159	48	
my	609	1428	61	47	
soul	689	1428	73	48	
,	760	1429	13	47	
my	777	1429	61	47	
life	853	1429	55	48	
,	909	1430	13	47	
my	931	1430	60	47	
all	1004	1431	48	47	
.	1048	1431	13	47	
L	735	1504	14	50	
.	760	1504	14	50	
M	796	1504	14	50	
.	837	1504	14	50	
Faith	465	1563	62	43	
strengthened	554	1563	168	44	
by	742	1565	31	43	
a	795	1565	12	43	
sight	826	1565	70	44	
of	914	1566	24	43	
the	954	1566	43	43	
Cross	1013	1567	75	43	
.	1090	1567	12	43	
1	363	1610	12	43	
W	392	1610	8	43	
HEN	476	1611	89	43	
on	592	1612	31	43	
the	650	1612	50	43	
cross	714	1612	83	44	
my	809	1613	63	43	
Lord	876	1614	86	43	
I	984	1614	12	43	
see	1010	1615	48	43	
,	1063	1615	12	43	
VV	420	1651	46	40	
Bleeding	506	1653	153	42	
to	679	1655	24	40	
death	726	1657	88	40	
for	839	1658	41	41	
wretched	895	1659	157	42	
me	1069	1662	60	40	
,	1121	1662	12	40	
Satan	399	1696	97	43	
and	513	1697	61	42	
sin	598	1698	36	42	
no	659	1698	39	42	
more	710	1698	90	43	
can	821	1699	54	42	
move	887	1700	99	42	
,	985	1700	11	42	
For	403	1738	57	40	
I	480	1739	11	40	
am	506	1739	38	40	
all	572	1739	46	41	
transformed	635	1740	202	41	
to	861	1742	29	40	
love	910	1742	73	40	
.	985	1742	11	40	
40	749	1786	30	27	
51	351	1504	79	46	
