content	x	y	w	h	
VI	341	153	31	43	
GENERAL	456	153	169	42	
INDEX	658	152	110	43	
OF	795	152	48	43	
SUBJECTS	878	151	168	43	
.	1050	151	12	43	
THE	338	247	62	36	
GOSPEL	416	247	126	35	
.	546	246	10	36	
.	561	246	10	36	
.	1021	245	9	35	
.	1036	245	9	35	
515	1048	245	45	35	
-	1104	245	9	35	
526	1130	245	45	35	
ASSOCIATIONS	336	291	231	34	
OR	584	290	38	35	
GENERAL	640	290	155	35	
MEETINGS	815	290	169	34	
.	991	289	9	35	
.	1005	289	9	35	
.	1020	289	9	35	
.	1034	289	9	35	
527	1049	289	45	35	
—	1102	289	9	35	
535	1129	289	50	35	
SILASONS	336	335	142	36	
OF	495	335	38	35	
THE	558	335	60	35	
YEAR	643	336	81	35	
.	733	336	9	35	
.	747	336	9	35	
.	762	336	9	35	
.	776	336	9	35	
.	794	336	9	35	
.	812	336	9	35	
.	827	336	9	35	
.	845	336	9	35	
.	859	337	9	35	
.	877	336	9	35	
.	891	336	9	35	
.	909	336	9	35	
.	927	336	9	35	
.	942	336	9	35	
.	960	336	9	35	
.	974	336	9	35	
.	992	336	9	35	
.	1007	336	9	35	
.	1025	336	9	35	
.	1039	336	9	35	
536	1047	336	46	36	
–	1104	337	9	35	
541	1130	337	50	35	
OPENING	333	382	144	34	
A	508	381	9	34	
NEW	541	381	69	34	
PLACE	638	381	100	34	
OF	760	381	38	34	
WORSHIP	820	381	146	33	
.	974	380	9	34	
.	988	380	9	34	
.	1005	380	9	34	
.	1019	380	9	34	
.	1037	380	9	34	
542	1048	380	49	34	
—	1107	380	9	34	
545	1134	380	43	34	
CONSTITUTION	336	423	227	35	
OF	594	424	38	35	
A	659	424	9	35	
CHURCH	696	424	127	36	
.	832	425	9	35	
.	846	425	9	35	
.	860	425	9	35	
.	878	424	9	35	
.	893	425	9	35	
.	911	425	9	35	
.	929	425	9	35	
.	943	425	9	35	
.	958	425	9	35	
.	972	425	9	35	
.	1026	425	8	31	
.	1038	425	8	31	
546	1049	425	44	31	
–	1102	425	8	31	
549	1132	425	49	31	
CHOOSING	335	471	157	30	
A	528	470	8	31	
PASTOR	561	470	120	31	
.	694	470	8	31	
.	707	470	8	31	
.	726	470	8	31	
.	739	470	8	31	
.	1021	470	10	34	
.	1035	469	10	34	
550	1052	469	45	33	
—	1105	468	10	34	
552	1131	467	50	34	
ORDINATION	334	511	200	35	
OF	560	511	39	35	
A	626	511	9	35	
MINISTER	660	512	155	35	
.	824	512	9	35	
.	842	512	9	35	
.	856	513	9	35	
.	870	513	9	35	
.	892	512	9	35	
.	906	512	9	35	
.	921	512	9	35	
.	935	512	9	35	
.	957	512	9	35	
.	971	512	9	35	
.	986	512	9	35	
.	1004	512	9	35	
.	1018	512	9	35	
.	1036	512	9	35	
553	1048	512	50	36	
–	1104	513	9	35	
560	1131	513	50	35	
CHOOSING	335	559	161	28	
A	523	556	8	31	
DEACON	561	555	126	30	
.	693	554	8	31	
.	709	554	8	31	
.	759	566	9	31	
.	775	566	9	31	
.	791	565	9	31	
.	807	565	9	31	
.	823	565	9	31	
.	843	564	9	31	
.	855	564	9	31	
.	871	564	9	31	
.	887	562	9	31	
.	907	562	9	31	
.	923	562	9	31	
.	935	562	9	31	
.	955	561	9	31	
.	974	561	9	31	
.	987	561	9	31	
.	1003	560	9	31	
.	1019	560	9	31	
.	1038	560	9	31	
561	1048	559	51	31	
-	1105	558	9	31	
562	1132	558	50	30	
ORDINATION	334	599	200	35	
OF	561	600	38	35	
A	626	600	9	35	
DEACON	662	600	124	36	
.	795	601	9	35	
.	813	601	9	35	
.	828	601	9	35	
.	842	602	9	35	
.	860	602	9	35	
.	878	601	9	35	
.	892	601	9	35	
.	910	601	9	35	
.	925	601	9	35	
.	1023	605	7	27	
.	1037	605	7	27	
563	1045	605	52	27	
-	1102	605	7	27	
-	1118	605	7	27	
564	1129	605	47	27	
CHURCH	335	647	127	31	
LAMENTING	480	646	191	31	
HER	692	646	67	31	
BARREN	776	646	129	30	
STATE	924	645	94	31	
.	1027	645	8	31	
.	1037	645	8	31	
565	1048	645	44	31	
–	1104	645	8	31	
572	1129	645	49	31	
FAST	335	685	82	42	
AND	439	685	60	41	
THANKSGIVING	537	684	242	42	
.	794	684	11	42	
.	1004	691	10	38	
.	1019	691	10	38	
.	1035	691	10	38	
573	1047	691	49	38	
—	1105	691	10	38	
583	1129	691	49	38	
NATIONAL	331	731	171	36	
HYMNS	523	732	121	36	
.	648	733	9	35	
.	662	733	9	35	
.	676	733	9	35	
.	694	734	9	35	
.	709	734	9	35	
.	727	734	9	35	
.	741	734	9	35	
.	759	734	9	35	
.	774	734	9	35	
.	792	734	9	35	
.	810	735	9	35	
.	824	735	9	35	
.	838	735	9	35	
.	856	735	9	35	
.	874	735	9	35	
.	889	734	9	35	
.	907	735	9	35	
.	925	735	9	35	
.	939	735	9	35	
.	954	735	9	35	
.	972	735	9	35	
.	990	735	9	35	
.	1004	735	9	35	
.	1018	736	9	35	
.	1036	736	9	35	
584	1048	736	50	35	
—	1108	736	9	35	
589	1131	737	50	35	
HEAVENLY	333	777	187	35	
PROSPECTS	538	776	178	36	
.	723	776	10	36	
.	738	776	10	36	
.	756	776	10	36	
.	771	776	10	36	
.	786	776	10	36	
.	1018	777	9	34	
.	1035	777	9	34	
590	1046	777	48	34	
—	1105	777	9	34	
604	1131	777	44	34	
PERSEVERANCE	336	821	257	37	
IN	616	820	21	38	
GRACE	661	820	112	38	
.	775	820	10	38	
.	1035	825	8	31	
605	1049	825	45	31	
-	1106	825	8	31	
612	1131	825	49	31	
FARLWELL	334	865	178	35	
.	530	864	10	36	
.	1035	869	8	31	
613	1047	869	50	31	
-	1103	869	8	31	
626	1131	869	45	31	
PASTOR	336	911	115	36	
'	462	911	10	36	
S	473	910	10	36	
CARE	511	910	79	36	
.	595	910	10	36	
.	610	910	10	36	
.	624	910	10	36	
.	1003	917	9	31	
.	1019	917	9	31	
.	1035	916	9	31	
627	1048	916	50	30	
-	1103	915	9	31	
-	1119	914	9	31	
633	1131	914	50	30	
SICKNESS	336	956	155	35	
.	493	955	10	36	
.	508	955	10	36	
.	523	955	10	36	
.	987	961	9	31	
.	1003	961	9	31	
.	1019	960	9	31	
.	1032	960	9	31	
634	1045	960	49	30	
-	1103	958	9	31	
638	1132	958	46	30	
DEATH	334	1001	104	36	
.	449	1001	10	36	
.	467	1001	10	36	
.	486	1000	10	36	
.	500	1000	10	36	
.	515	1000	10	36	
.	530	1000	10	36	
.	1003	1005	9	31	
.	1019	1005	9	31	
.	1035	1004	9	31	
639	1047	1004	50	30	
—	1105	1003	9	31	
660	1132	1002	50	30	
RESURRECTION	336	1047	241	30	
.	594	1046	8	31	
.	610	1046	8	31	
.	626	1046	8	31	
.	1036	1045	9	35	
661	1050	1045	50	35	
-	1108	1045	9	35	
670	1131	1045	50	35	
JUDGMENT	339	1087	179	35	
.	517	1086	10	36	
.	529	1086	10	36	
.	1021	1093	9	31	
.	1034	1092	9	31	
671	1047	1092	49	30	
-	1104	1091	9	31	
678	1130	1090	49	30	
MISCELLANEOUS	333	1133	274	36	
.	608	1132	10	37	
.	623	1132	10	37	
.	638	1132	10	37	
.	654	1132	10	37	
.	673	1132	10	37	
.	688	1132	10	37	
.	707	1132	10	37	
.	722	1132	10	37	
.	737	1132	10	37	
.	751	1132	10	37	
.	885	1131	10	37	
.	900	1131	10	37	
.	919	1131	10	37	
.	934	1131	10	37	
.	953	1131	10	37	
.	968	1131	10	37	
.	984	1131	10	37	
.	1003	1131	10	37	
.	1020	1131	10	37	
.	1037	1131	10	37	
679	1044	1131	53	37	
_	1107	1131	10	37	
693	1130	1131	47	37	
DOXOIJGIES	335	1177	204	43	
.	544	1176	12	44	
.	558	1176	12	44	
.	571	1176	12	44	
.	589	1176	12	44	
.	607	1176	12	44	
.	621	1176	12	44	
.	630	1176	12	44	
.	639	1176	12	44	
.	657	1176	12	44	
.	670	1176	12	44	
.	688	1176	12	44	
694	701	1176	50	44	
,	751	1176	12	44	
695	771	1176	50	44	
,	823	1176	12	44	
696	843	1176	50	43	
,	895	1175	12	44	
697	921	1175	44	44	
,	972	1175	12	44	
698	993	1175	44	44	
694	1065	1175	50	44	
,	1116	1175	12	44	
700	1133	1175	50	44	
