content	x	y	w	h	
of	529	535	32	35	
my	565	535	51	34	
days	630	534	63	34	
.	701	533	9	35	
,	716	533	9	35	
.	752	533	9	35	
.	766	533	9	35	
.	784	532	9	35	
.	802	532	9	35	
.	816	532	9	35	
.	831	532	9	35	
.	849	532	9	35	
C	867	532	9	35	
.	881	531	9	35	
M	896	531	9	35	
.	921	531	9	35	
.	939	531	9	35	
684	951	531	50	34	
Tell	156	575	54	33	
me	214	574	56	34	
,	267	574	9	34	
Saviour	289	574	112	33	
,	404	572	9	34	
from	427	572	58	34	
above	509	571	88	33	
.	603	570	9	34	
.	617	570	9	34	
.	635	570	9	34	
.	652	570	9	34	
.	843	573	8	27	
.	861	572	8	27	
.	878	571	8	27	
75	889	571	31	26	
.	923	570	8	27	
.	939	569	8	27	
365	954	569	44	25	
That	159	605	65	34	
awful	235	605	87	33	
day	333	604	49	35	
will	398	604	54	34	
surely	467	604	83	34	
come	572	604	81	33	
.	654	604	9	34	
.	668	604	9	34	
.	685	603	9	34	
.	699	603	9	34	
.	717	603	9	34	
.	835	600	8	32	
.	848	600	8	32	
C	865	600	8	32	
.	882	599	8	32	
M	898	599	8	32	
.	924	599	8	32	
.	938	599	8	32	
674	950	599	51	31	
That	156	639	73	34	
doleful	235	638	108	34	
night	351	637	84	34	
before	440	636	92	34	
his	549	635	40	35	
death	602	634	77	35	
.	695	633	9	35	
.	710	633	9	35	
.	724	633	9	35	
.	742	633	9	35	
.	760	633	9	35	
.	774	633	9	35	
.	792	632	9	35	
.	807	632	9	35	
.	821	632	9	35	
.	839	632	9	35	
.	854	632	9	35	
C	868	632	9	35	
.	886	631	9	35	
M	900	631	9	35	
.	926	631	9	35	
.	940	631	9	35	
241	956	631	45	34	
The	160	673	49	34	
busy	222	672	65	34	
scenes	302	671	98	34	
of	411	670	31	34	
day	449	670	54	33	
are	516	669	44	34	
closed	577	669	84	33	
.	672	668	9	34	
.	686	667	9	34	
.	704	667	9	34	
.	849	664	10	36	
L	864	664	10	36	
.	886	663	10	36	
M	901	663	10	36	
.	927	663	10	36	
.	938	663	10	36	
443	956	663	47	35	
The	156	707	55	35	
cross	223	706	67	35	
of	304	705	32	35	
Christ	349	705	86	34	
inspires	452	704	109	34	
my	568	703	58	34	
heart	634	702	82	34	
.	720	701	9	35	
.	735	701	9	35	
.	753	701	9	35	
.	767	701	9	35	
.	787	700	9	35	
.	800	700	9	35	
.	818	700	9	35	
.	832	700	9	35	
.	850	700	9	35	
.	882	699	9	35	
M	900	699	9	35	
.	926	699	9	35	
.	940	699	9	35	
253	956	699	46	34	
The	157	739	50	35	
countless	224	738	132	34	
multitude	369	737	151	33	
on	536	735	26	35	
high	577	735	66	34	
.	653	734	9	35	
.	667	734	9	35	
.	685	733	9	35	
.	703	733	9	35	
.	718	733	9	35	
.	736	733	9	35	
.	754	733	9	35	
.	768	733	9	35	
.	783	732	9	35	
.	801	732	9	35	
.	819	732	9	35	
.	833	732	9	35	
.	851	732	9	35	
LM	857	732	58	34	
.	927	731	9	35	
.	941	731	9	35	
178	957	731	46	34	
The	160	771	49	34	
Christians	225	770	146	33	
of	387	769	25	33	
old	424	768	40	34	
,	469	768	9	34	
united	494	767	90	34	
in	607	766	12	34	
one	641	766	54	34	
.	700	765	9	34	
.	714	765	9	34	
.	731	765	9	34	
.	749	765	9	34	
.	763	765	9	34	
.	780	764	9	34	
P	798	764	9	34	
.	815	764	9	34	
M	829	764	9	34	
.	854	764	9	34	
10s	877	763	44	34	
.	924	763	9	34	
.	941	763	9	34	
206	958	763	43	33	
The	159	807	51	35	
day	223	806	51	34	
is	290	805	20	34	
past	323	804	65	35	
and	395	803	56	35	
gone	472	802	69	34	
.	545	801	10	35	
.	560	801	10	35	
.	574	801	10	35	
.	592	800	10	35	
.	610	800	10	35	
.	625	800	10	35	
.	643	800	10	35	
.	657	800	10	35	
.	671	800	10	35	
.	689	798	10	35	
.	707	798	10	35	
.	722	798	10	35	
.	740	798	10	35	
.	754	798	10	35	
.	772	798	10	35	
.	790	797	10	35	
.	805	797	10	35	
.	823	797	10	35	
.	837	797	10	35	
.	855	797	10	35	
S	869	797	10	35	
.	884	796	10	35	
M	902	795	10	35	
.	927	795	10	35	
,	941	795	10	35	
440	953	795	51	34	
The	158	839	54	34	
glorious	221	838	124	32	
light	356	836	70	33	
of	431	835	32	34	
Zion	474	834	59	33	
.	542	833	10	34	
.	556	833	10	34	
.	573	833	10	34	
.	591	832	10	34	
.	605	832	10	34	
.	622	832	10	34	
.	640	832	10	34	
.	657	832	10	34	
.	671	832	10	34	
.	689	830	10	34	
.	703	830	10	34	
.	720	830	10	34	
.	738	830	10	34	
.	755	830	10	34	
.	769	830	10	34	
.	787	829	10	34	
7s	816	829	32	34	
&	860	829	10	34	
6s	890	827	32	34	
.	927	827	10	34	
.	944	827	10	34	
515	956	827	45	33	
The	159	871	51	35	
hour	218	870	73	35	
of	302	869	32	35	
prayer	342	869	100	34	
once	454	868	67	34	
more	529	867	77	34	
is	622	866	19	35	
come	657	866	78	34	
.	737	865	9	35	
.	751	865	9	35	
.	769	865	9	35	
.	834	864	9	35	
.	852	864	9	35	
C	870	864	9	35	
.	884	863	9	35	
M	899	863	9	35	
.	928	863	9	35	
.	942	863	9	35	
452	954	863	50	34	
The	159	903	51	35	
intercession	222	902	168	34	
of	410	900	32	35	
our	457	900	50	34	
Lord	522	899	64	35	
.	593	898	9	35	
.	607	898	9	35	
.	625	898	9	35	
.	643	898	9	35	
.	658	898	9	35	
.	676	898	9	35	
.	694	897	9	35	
.	708	897	9	35	
.	724	897	9	35	
.	740	897	9	35	
.	805	896	9	35	
.	823	896	9	35	
.	841	896	9	35	
.	852	896	9	35	
C	866	896	9	35	
.	884	895	9	35	
N	899	895	9	35	
.	924	895	9	35	
.	942	895	9	35	
97	972	894	32	35	
The	161	935	50	35	
law	223	934	45	36	
commands	291	935	156	33	
and	459	933	54	35	
makes	526	933	100	34	
us	642	932	32	35	
know	685	931	72	36	
.	803	931	9	35	
.	817	931	9	35	
.	835	931	9	35	
M	900	930	9	35	
.	925	930	9	35	
.	943	931	9	35	
525	955	931	50	34	
The	158	967	53	34	
little	223	967	68	34	
babe	309	966	70	35	
is	391	967	19	33	
gone	428	966	67	34	
to	507	966	19	34	
rest	544	966	57	33	
.	608	965	9	34	
.	622	965	9	34	
.	636	966	9	34	
.	654	966	9	34	
.	675	966	9	34	
.	689	965	9	34	
.	703	965	9	34	
IA	868	962	25	33	
.	925	961	9	34	
.	942	961	9	34	
044	954	961	48	33	
The	161	1001	49	34	
Lord	221	1001	68	34	
,	295	1001	9	34	
descending	318	1000	161	34	
from	491	999	54	35	
above	570	1000	87	34	
.	663	1000	9	34	
.	677	1000	9	34	
.	694	999	9	34	
.	708	999	9	34	
.	855	994	9	34	
O	869	994	9	34	
.	886	993	9	34	
M	900	993	9	34	
.	914	993	9	34	
.	928	993	9	34	
.	942	993	9	34	
11	975	992	31	34	
The	162	1035	49	34	
Lord	222	1035	68	34	
of	305	1034	31	34	
Sabbaths	347	1034	140	34	
let	495	1034	44	34	
us	550	1034	31	34	
praise	595	1033	86	35	
.	692	1033	9	34	
.	706	1033	9	34	
.	857	1028	8	32	
.	887	1027	8	32	
M	900	1027	8	32	
.	926	1027	8	32	
.	943	1027	8	32	
464	956	1027	46	31	
The	162	1067	50	35	
Lord	226	1066	62	36	
on	305	1066	32	35	
mortal	347	1066	112	34	
worms	464	1066	108	34	
looks	581	1065	73	34	
down	672	1064	78	35	
.	754	1064	9	35	
.	772	1064	9	35	
.	786	1063	9	35	
.	804	1063	9	35	
.	822	1063	9	35	
.	836	1063	9	35	
.	854	1063	9	35	
.	887	1062	9	35	
M	901	1063	9	35	
.	930	1063	9	35	
.	941	1063	9	35	
534	956	1063	50	34	
The	159	1101	53	34	
Lord	226	1101	61	34	
,	294	1101	9	34	
the	318	1100	48	35	
God	373	1101	59	33	
of	446	1100	31	34	
glory	488	1101	72	33	
reigns	576	1100	90	34	
.	672	1100	9	34	
.	686	1099	9	34	
L	867	1096	8	31	
.	886	1095	8	31	
M	902	1095	8	31	
.	928	1095	8	31	
.	944	1095	8	31	
289	958	1095	48	30	
The	160	1135	54	32	
Lord	223	1135	68	32	
will	305	1134	55	33	
happiness	372	1135	150	31	
divine	535	1134	86	32	
.	630	1134	8	32	
.	645	1134	8	32	
.	659	1134	8	32	
0	869	1129	8	31	
,	889	1128	8	31	
0	901	1128	8	31	
.	927	1128	8	31	
.	943	1128	8	31	
392	955	1128	49	30	
The	160	1167	52	36	
Lord	226	1166	66	36	
,	294	1166	10	36	
who	316	1165	58	36	
truly	399	1164	68	36	
knows	480	1164	98	35	
.	583	1163	10	36	
.	598	1162	10	36	
.	613	1162	10	36	
.	631	1162	10	36	
.	646	1162	10	36	
.	664	1162	10	36	
.	679	1162	10	36	
.	698	1161	10	36	
.	857	1161	8	32	
S	873	1161	8	32	
.	887	1160	8	32	
M	900	1160	8	32	
.	930	1160	8	32	
,	943	1160	8	32	
657	956	1160	46	31	
The	164	1199	48	34	
name	226	1199	84	34	
of	320	1198	31	34	
Christ	362	1198	89	34	
,	452	1198	9	34	
how	472	1198	54	33	
sweet	549	1197	86	34	
it	643	1197	25	34	
sounds	677	1197	105	34	
.	788	1196	9	34	
.	802	1196	9	34	
.	819	1196	9	34	
.	833	1196	9	34	
.	853	1195	8	31	
L	865	1195	8	31	
.	885	1194	8	31	
M	901	1194	8	31	
.	926	1194	8	31	
.	942	1194	8	31	
Es	975	1193	29	31	
The	164	1231	48	35	
saints	227	1231	83	33	
Emmanuel	325	1231	165	34	
'	490	1230	9	34	
s	504	1230	9	34	
portion	527	1231	99	33	
are	642	1231	49	34	
.	697	1230	9	34	
.	711	1230	9	34	
.	725	1230	9	34	
.	742	1231	9	34	
.	756	1231	9	34	
.	774	1231	9	34	
.	788	1230	9	34	
.	802	1230	9	34	
.	854	1228	8	32	
L	871	1228	8	32	
.	887	1227	8	32	
N	900	1227	8	32	
.	930	1227	8	32	
.	943	1227	8	32	
501	958	1227	49	31	
The	158	1267	50	35	
Saviour	223	1266	116	34	
,	337	1265	9	35	
O	362	1265	9	35	
what	389	1265	82	34	
endless	483	1264	101	34	
charms	609	1262	115	34	
.	726	1261	9	35	
.	740	1261	9	35	
.	755	1261	9	35	
.	773	1261	9	35	
.	791	1260	9	35	
.	805	1260	9	35	
.	820	1260	9	35	
.	838	1260	9	35	
.	856	1260	9	35	
C	870	1260	9	35	
.	888	1259	9	35	
M	902	1259	9	35	
.	928	1259	9	35	
.	942	1259	9	35	
332	957	1259	50	34	
The	163	1299	47	36	
Saviour	226	1298	108	35	
calls	352	1297	62	35	
,	419	1296	10	36	
let	442	1296	36	36	
every	495	1295	81	36	
ear	592	1294	41	36	
.	641	1294	10	36	
.	656	1294	10	36	
.	674	1294	10	36	
.	689	1293	10	36	
.	708	1293	10	36	
.	723	1293	10	36	
.	741	1293	10	36	
.	756	1293	10	36	
.	840	1292	8	32	
.	853	1292	8	32	
C	873	1292	8	32	
.	889	1291	8	32	
M	902	1291	8	32	
.	929	1291	8	32	
.	945	1291	8	32	
134	960	1291	45	31	
The	164	1331	47	36	
soul	227	1330	66	36	
that	303	1329	64	36	
'	365	1329	10	36	
s	376	1329	10	36	
truly	403	1328	69	36	
born	489	1328	60	35	
of	571	1327	26	36	
God	608	1326	56	36	
.	675	1326	10	36	
.	690	1325	10	36	
.	705	1325	10	36	
.	855	1327	7	28	
L	870	1327	7	28	
.	887	1326	7	28	
M	901	1326	7	28	
.	930	1326	7	28	
8	994	1325	7	28	
The	162	1365	51	33	
Spirit	223	1365	86	32	
in	318	1365	24	32	
our	367	1366	50	31	
hearts	427	1366	96	32	
.	531	1366	8	32	
.	544	1366	8	32	
.	560	1366	8	32	
.	577	1367	8	32	
.	597	1366	8	32	
.	613	1366	8	32	
.	859	1356	9	35	
S	873	1356	9	35	
.	888	1355	9	35	
M	902	1355	9	35	
.	927	1355	9	35	
322	956	1355	50	34	
The	165	1397	48	35	
time	229	1397	68	35	
is	306	1397	19	34	
swiftly	343	1397	94	34	
rolling	459	1397	97	34	
on	566	1398	31	34	
.	610	1397	9	34	
.	624	1397	9	34	
.	642	1397	9	34	
.	656	1398	9	34	
.	677	1398	9	34	
.	691	1397	9	34	
.	705	1397	9	34	
O	869	1390	9	33	
.	886	1389	9	33	
M	903	1389	9	33	
.	927	1389	9	33	
.	942	1389	9	33	
623	954	1389	48	32	
The	161	1431	50	35	
true	228	1430	58	35	
Messiah	298	1429	114	34	
now	430	1428	54	35	
appears	502	1427	118	34	
.	628	1426	9	35	
.	642	1426	9	35	
.	656	1426	9	35	
.	674	1426	9	35	
.	692	1425	9	35	
.	707	1425	9	35	
.	725	1425	9	35	
.	739	1425	9	35	
.	757	1425	9	35	
.	772	1425	9	35	
.	790	1424	9	35	
.	808	1424	9	35	
.	822	1424	9	35	
.	840	1424	9	35	
.	852	1424	9	35	
.	887	1423	9	35	
.	930	1423	9	35	
.	944	1423	9	35	
30	974	1422	32	35	
The	164	1465	49	34	
Word	225	1464	76	34	
,	309	1463	9	34	
the	334	1463	44	34	
Spirit	390	1463	82	33	
,	473	1462	9	34	
and	495	1461	54	34	
the	563	1461	49	33	
Bride	624	1460	77	33	
.	708	1459	9	34	
.	722	1459	9	34	
I	872	1456	9	34	
.	889	1455	9	34	
ML	902	1455	25	34	
.	928	1455	9	34	
,	945	1455	9	34	
226	960	1455	44	33	
The	161	1495	50	35	
worth	222	1494	84	35	
of	326	1493	32	35	
truth	367	1493	72	34	
no	459	1492	32	35	
tongue	507	1491	105	34	
can	622	1490	46	35	
tell	689	1489	48	35	
.	757	1489	9	35	
.	772	1489	9	35	
.	790	1488	9	35	
.	808	1488	9	35	
.	822	1488	9	35	
.	836	1488	9	35	
.	851	1488	9	35	
L	869	1488	9	35	
.	890	1487	9	35	
AL	900	1487	26	35	
.	930	1487	9	35	
.	944	1487	9	35	
474	960	1487	45	34	
There	165	1531	79	33	
is	258	1530	19	34	
a	292	1530	9	34	
fountain	324	1529	117	33	
filled	466	1528	64	33	
with	548	1527	59	33	
blood	626	1526	76	33	
.	712	1525	9	34	
.	726	1525	9	34	
.	744	1525	9	34	
.	758	1525	9	34	
.	775	1525	9	34	
.	793	1524	9	34	
.	807	1524	9	34	
.	824	1524	9	34	
.	842	1524	9	34	
.	856	1524	9	34	
C	870	1524	9	34	
.	887	1523	9	34	
M	905	1523	9	34	
.	929	1523	9	34	
.	943	1523	9	34	
354	958	1523	49	33	
There	165	1563	79	33	
is	258	1562	19	34	
a	292	1562	9	34	
land	319	1561	61	34	
mine	394	1561	79	33	
eye	482	1560	49	33	
hath	545	1559	62	33	
seen	626	1558	58	34	
.	698	1557	9	34	
.	712	1557	9	34	
.	730	1557	9	34	
.	744	1557	9	34	
.	761	1557	9	34	
.	779	1557	9	34	
.	796	1556	9	34	
.	810	1556	9	34	
.	828	1556	9	34	
.	842	1556	9	34	
.	856	1556	9	34	
L	870	1556	9	34	
.	887	1555	9	34	
M	905	1555	9	34	
.	929	1555	9	34	
.	943	1555	9	34	
602	958	1555	49	33	
There	163	1595	81	34	
is	258	1594	20	35	
a	294	1594	9	35	
land	323	1593	58	35	
of	396	1592	32	35	
pure	439	1592	68	34	
delight	518	1591	104	34	
.	629	1590	9	35	
.	643	1590	9	35	
.	657	1590	9	35	
.	675	1590	9	35	
.	693	1589	9	35	
.	708	1589	9	35	
.	726	1589	9	35	
.	740	1589	9	35	
.	758	1589	9	35	
.	773	1589	9	35	
.	791	1588	9	35	
.	805	1588	9	35	
.	823	1588	9	35	
.	841	1588	9	35	
.	855	1588	9	35	
0	873	1588	9	35	
.	891	1587	9	35	
0	902	1587	9	35	
.	931	1587	9	35	
.	945	1587	9	35	
591	956	1587	55	34	
There	164	1631	80	30	
is	259	1630	18	31	
a	294	1630	8	31	
period	319	1629	92	30	
known	425	1628	96	30	
to	540	1627	23	31	
God	577	1627	54	30	
.	643	1626	8	31	
.	656	1626	8	31	
.	672	1626	8	31	
.	688	1625	8	31	
.	707	1625	8	31	
.	723	1625	8	31	
.	819	1620	9	35	
.	837	1620	9	35	
.	851	1620	9	35	
L	869	1620	9	35	
.	887	1619	9	35	
H	902	1619	9	35	
.	930	1619	9	35	
.	945	1619	9	35	
299	961	1619	46	34	
There	162	1661	80	35	
is	258	1660	20	36	
an	292	1660	33	35	
hour	339	1659	75	35	
of	426	1658	26	36	
hallowed	461	1658	132	35	
peace	610	1656	79	36	
.	697	1655	10	36	
.	712	1655	10	36	
.	727	1655	10	36	
.	741	1655	10	36	
.	756	1655	10	36	
.	771	1655	10	36	
.	789	1654	10	36	
.	808	1654	10	36	
.	823	1654	10	36	
.	838	1654	10	36	
.	852	1654	10	36	
.	889	1653	10	36	
.	930	1653	10	36	
.	945	1653	10	36	
601	958	1653	51	35	
hece	178	1697	69	33	
is	259	1696	19	33	
a	293	1695	10	34	
house	316	1694	90	34	
not	417	1693	50	34	
made	472	1692	87	33	
with	569	1691	59	33	
bands	652	1690	88	32	
.	745	1688	10	34	
.	759	1688	10	34	
.	776	1688	10	34	
.	794	1687	10	34	
.	811	1687	10	34	
.	825	1687	10	34	
.	843	1687	10	34	
.	857	1687	10	34	
0	874	1687	10	34	
.	892	1686	10	34	
0	906	1685	10	34	
.	934	1685	10	34	
.	948	1685	10	34	
598	963	1685	45	33	
37	410	1729	65	46	
