content	x	y	w	h	
this	199	1344	52	46	
let	270	1345	39	46	
men	323	1345	66	47	
reproach	414	1346	151	47	
,	570	1348	13	46	
defame	597	1348	128	47	
,	720	1349	13	46	
And	172	1389	58	41	
call	247	1390	56	40	
me	315	1390	59	41	
what	383	1391	86	40	
they	491	1392	71	40	
will	580	1392	70	41	
;	662	1393	11	40	
I	140	1431	12	45	
still	159	1431	57	45	
would	229	1431	92	45	
follow	347	1431	91	45	
Christ	468	1431	106	45	
the	591	1431	49	45	
Lamb	661	1431	100	45	
,	765	1431	12	45	
And	171	1476	54	42	
be	244	1476	39	42	
his	291	1476	48	42	
servant	358	1476	133	42	
still	505	1476	62	42	
.	569	1476	11	42	
259	116	1534	70	54	
L	435	1547	12	44	
.	467	1547	12	44	
M	503	1547	12	44	
.	543	1547	12	44	
The	301	1604	54	42	
Spirit	367	1604	78	42	
'	450	1604	11	42	
s	459	1604	11	42	
aid	483	1604	42	42	
implored	547	1604	115	42	
.	674	1604	11	42	
1	109	1645	12	46	
NIVE	133	1646	105	47	
me	248	1648	58	46	
thy	322	1649	51	46	
Spirit	395	1650	96	47	
,	490	1652	12	46	
O	523	1652	12	46	
my	558	1653	58	46	
God	629	1654	71	47	
,	706	1655	12	46	
U	142	1692	12	43	
Then	198	1693	65	43	
I	291	1694	12	43	
can	317	1694	55	43	
well	392	1695	73	43	
ail	477	1696	50	43	
trials	543	1696	90	44	
meet	640	1697	90	44	
,	731	1698	12	43	
(	438	1743	13	48	
15	461	1743	36	48	
)	511	1743	13	48	
203	749	1738	45	31	
