content	x	y	w	h	
not	351	821	64	43	
ourselves	429	819	168	41	
beguile	610	815	134	42	
;	759	812	13	44	
Trusting	185	867	150	40	
to	351	863	33	43	
a	405	862	13	43	
dying	436	861	106	41	
lamp	560	859	91	41	
,	647	857	13	43	
Without	215	908	156	41	
a	386	905	13	43	
stock	426	904	84	42	
of	533	902	40	43	
oil	592	901	43	42	
.	637	900	13	43	
672	131	989	132	45	
C	511	979	15	51	
.	537	978	15	51	
M	584	977	15	51	
.	620	976	15	51	
I	326	1043	15	51	
sing	352	1042	63	50	
of	435	1040	30	51	
mercy	471	1038	98	51	
and	586	1037	53	50	
judgment	662	1035	148	49	
.	804	1032	15	51	
1	143	1103	14	47	
PEFORE	183	1101	196	44	
the	396	1097	61	46	
great	478	1095	88	46	
Jehovah	588	1093	142	44	
'	738	1090	14	47	
s	752	1089	14	47	
bar	785	1089	54	46	
,	843	1087	14	47	
D	196	1147	13	44	
Soon	261	1146	79	43	
must	358	1143	99	43	
assembled	472	1141	183	41	
worlds	677	1137	124	42	
appear	814	1134	127	42	
;	947	1131	13	44	
And	183	1190	69	42	
every	273	1188	96	41	
word	388	1184	87	43	
,	483	1183	13	43	
and	512	1183	63	42	
deed	588	1181	80	42	
,	676	1179	13	43	
and	707	1178	62	43	
thought	786	1177	148	40	
,	931	1174	13	43	
Shall	182	1233	96	44	
into	294	1230	66	45	
judgment	376	1229	183	42	
then	571	1224	75	45	
be	667	1222	42	46	
brought	722	1221	150	43	
.	876	1218	14	46	
2	145	1287	15	51	
Then	190	1286	78	49	
all	297	1283	44	51	
shall	351	1282	94	49	
hear	453	1280	81	49	
the	550	1278	58	50	
righteous	630	1276	173	48	
doom	812	1272	88	50	
Of	184	1335	45	39	
wrath	244	1334	101	40	
or	370	1333	39	39	
endless	419	1332	131	38	
joys	571	1330	71	39	
to	659	1329	30	40	
come	712	1328	96	40	
;	812	1327	12	40	
And	187	1377	69	39	
each	281	1376	73	38	
receive	373	1374	133	38	
his	520	1371	53	41	
just	588	1371	72	39	
reward	672	1369	123	39	
Of	189	1423	43	45	
bliss	246	1421	87	45	
or	350	1419	35	46	
vengeance	400	1418	187	42	
from	606	1414	65	45	
the	709	1411	54	46	
Lord	779	1410	85	44	
.	868	1408	14	46	
3	150	1479	14	48	
Dear	191	1479	81	46	
Lord	287	1476	81	47	
,	380	1475	14	48	
it	405	1474	28	48	
was	448	1472	69	48	
thy	531	1471	63	47	
highest	607	1470	135	45	
joy	763	1466	48	48	
,	816	1465	14	48	
To	193	1524	41	43	
save	253	1522	73	43	
where	342	1519	115	43	
sin	473	1518	45	43	
did	539	1516	51	43	
once	617	1514	78	43	
destroy	708	1512	138	42	
;	857	1509	13	44	
While	186	1565	106	43	
thundering	310	1563	208	40	
vengeance	534	1558	183	41	
rolls	738	1554	76	42	
above	831	1552	108	42	
,	937	1550	13	44	
We	192	1607	60	46	
trust	266	1606	87	45	
in	376	1605	17	45	
thy	419	1604	59	46	
redeeming	499	1603	187	44	
love	707	1601	73	45	
.	777	1600	14	46	
4	153	1662	15	51	
Hail	196	1662	80	49	
!	283	1660	15	51	
God	316	1659	66	50	
of	409	1657	29	51	
unexampled	463	1656	214	46	
grace	702	1651	96	49	
!	808	1648	15	51	
All	195	1709	54	40	
heaven	262	1708	122	39	
shall	412	1706	85	39	
sound	509	1704	106	40	
thine	633	1702	91	41	
endless	740	1701	127	39	
praise	881	1699	103	40	
:	1001	1697	12	41	
513	550	1744	48	36	
